 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  1.888E+00      43 A        13 A         9 A   
   1.10 keV   1.780E-01  1.986E+00      45 A        14 A        10 A   
   1.20 keV   1.859E-01  2.078E+00      46 A        14 A        10 A   
   1.30 keV   1.935E-01  2.167E+00      48 A        15 A        10 A   
   1.40 keV   2.008E-01  2.252E+00      49 A        15 A        11 A   
   1.50 keV   2.079E-01  2.333E+00      51 A        15 A        11 A   
   1.60 keV   2.147E-01  2.411E+00      52 A        16 A        11 A   
   1.70 keV   2.213E-01  2.486E+00      54 A        16 A        12 A   
   1.80 keV   2.277E-01  2.558E+00      55 A        17 A        12 A   
   2.00 keV   2.400E-01  2.696E+00      58 A        17 A        12 A   
   2.25 keV   2.546E-01  2.857E+00      61 A        18 A        13 A   
   2.50 keV   2.684E-01  3.007E+00      63 A        19 A        14 A   
   2.75 keV   2.815E-01  3.147E+00      66 A        20 A        14 A   
   3.00 keV   2.940E-01  3.280E+00      69 A        20 A        15 A   
   3.25 keV   3.060E-01  3.405E+00      71 A        21 A        15 A   
   3.50 keV   3.176E-01  3.524E+00      74 A        22 A        16 A   
   3.75 keV   3.287E-01  3.637E+00      76 A        22 A        16 A   
   4.00 keV   3.395E-01  3.745E+00      79 A        23 A        17 A   
   4.50 keV   3.601E-01  3.948E+00      83 A        24 A        17 A   
