 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Ar_in_si.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  1.345E+00      34 A        18 A        13 A   
   1.10 keV   1.520E-01  1.392E+00      36 A        19 A        14 A   
   1.20 keV   1.588E-01  1.436E+00      38 A        20 A        15 A   
   1.30 keV   1.653E-01  1.477E+00      40 A        21 A        15 A   
   1.40 keV   1.715E-01  1.514E+00      41 A        22 A        16 A   
   1.50 keV   1.775E-01  1.550E+00      43 A        22 A        16 A   
   1.60 keV   1.834E-01  1.583E+00      45 A        23 A        17 A   
   1.70 keV   1.890E-01  1.614E+00      46 A        24 A        17 A   
   1.80 keV   1.945E-01  1.644E+00      48 A        25 A        18 A   
   2.00 keV   2.050E-01  1.699E+00      51 A        26 A        19 A   
   2.25 keV   2.174E-01  1.760E+00      55 A        28 A        20 A   
   2.50 keV   2.292E-01  1.814E+00      59 A        29 A        21 A   
   2.75 keV   2.404E-01  1.863E+00      62 A        31 A        23 A   
   3.00 keV   2.511E-01  1.907E+00      66 A        32 A        24 A   
   3.25 keV   2.613E-01  1.948E+00      69 A        34 A        25 A   
   3.50 keV   2.712E-01  1.985E+00      73 A        35 A        26 A   
   3.75 keV   2.807E-01  2.019E+00      76 A        36 A        27 A   
   4.00 keV   2.899E-01  2.051E+00      79 A        38 A        28 A   
   4.50 keV   3.075E-01  2.107E+00      86 A        40 A        30 A   
