 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  1.962E+00      40 A        13 A        10 A   
   1.10 keV   1.481E-01  2.061E+00      41 A        14 A        10 A   
   1.20 keV   1.547E-01  2.155E+00      43 A        15 A        10 A   
   1.30 keV   1.610E-01  2.244E+00      45 A        15 A        11 A   
   1.40 keV   1.671E-01  2.329E+00      46 A        15 A        11 A   
   1.50 keV   1.730E-01  2.411E+00      47 A        16 A        11 A   
   1.60 keV   1.786E-01  2.489E+00      49 A        16 A        12 A   
   1.70 keV   1.841E-01  2.564E+00      50 A        17 A        12 A   
   1.80 keV   1.895E-01  2.637E+00      51 A        17 A        12 A   
   2.00 keV   1.997E-01  2.774E+00      54 A        18 A        13 A   
   2.25 keV   2.118E-01  2.934E+00      57 A        19 A        14 A   
   2.50 keV   2.233E-01  3.083E+00      59 A        20 A        14 A   
   2.75 keV   2.342E-01  3.222E+00      62 A        20 A        15 A   
   3.00 keV   2.446E-01  3.353E+00      65 A        21 A        15 A   
   3.25 keV   2.546E-01  3.476E+00      67 A        22 A        16 A   
   3.50 keV   2.642E-01  3.593E+00      70 A        23 A        16 A   
   3.75 keV   2.735E-01  3.704E+00      72 A        23 A        17 A   
   4.00 keV   2.824E-01  3.809E+00      74 A        24 A        17 A   
   4.50 keV   2.996E-01  4.007E+00      78 A        25 A        18 A   
