 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  1.937E+00      42 A        12 A         9 A   
   1.10 keV   2.240E-01  2.039E+00      44 A        13 A         9 A   
   1.20 keV   2.340E-01  2.137E+00      45 A        13 A        10 A   
   1.30 keV   2.435E-01  2.230E+00      47 A        14 A        10 A   
   1.40 keV   2.527E-01  2.319E+00      48 A        14 A        10 A   
   1.50 keV   2.616E-01  2.405E+00      50 A        15 A        10 A   
   1.60 keV   2.701E-01  2.487E+00      51 A        15 A        11 A   
   1.70 keV   2.785E-01  2.567E+00      52 A        15 A        11 A   
   1.80 keV   2.865E-01  2.643E+00      54 A        16 A        11 A   
   2.00 keV   3.020E-01  2.790E+00      56 A        16 A        12 A   
   2.25 keV   3.204E-01  2.961E+00      59 A        17 A        12 A   
   2.50 keV   3.377E-01  3.120E+00      62 A        18 A        13 A   
   2.75 keV   3.542E-01  3.270E+00      64 A        19 A        13 A   
   3.00 keV   3.699E-01  3.412E+00      67 A        19 A        14 A   
   3.25 keV   3.850E-01  3.547E+00      69 A        20 A        14 A   
   3.50 keV   3.995E-01  3.675E+00      72 A        21 A        15 A   
   3.75 keV   4.136E-01  3.797E+00      74 A        21 A        15 A   
   4.00 keV   4.271E-01  3.913E+00      76 A        22 A        16 A   
   4.50 keV   4.530E-01  4.133E+00      80 A        23 A        16 A   
