 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Ag_in_si.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.163E-01  3.949E+00      76 A        28 A        21 A   
   5.50 keV   3.317E-01  4.089E+00      79 A        29 A        22 A   
   6.00 keV   3.465E-01  4.218E+00      83 A        31 A        23 A   
   6.50 keV   3.606E-01  4.337E+00      87 A        32 A        24 A   
   7.00 keV   3.742E-01  4.449E+00      91 A        33 A        24 A   
   8.00 keV   4.001E-01  4.651E+00      98 A        35 A        26 A   
   9.00 keV   4.243E-01  4.831E+00     105 A        37 A        28 A   
  10.00 keV   4.473E-01  4.993E+00     111 A        39 A        29 A   
  11.00 keV   4.691E-01  5.139E+00     117 A        41 A        31 A   
  12.00 keV   4.900E-01  5.272E+00     124 A        43 A        32 A   
  13.00 keV   5.100E-01  5.394E+00     130 A        44 A        34 A   
  14.00 keV   5.292E-01  5.507E+00     136 A        46 A        35 A   
  15.00 keV   5.478E-01  5.611E+00     141 A        48 A        36 A   
  16.00 keV   5.658E-01  5.708E+00     147 A        49 A        38 A   
  17.00 keV   5.832E-01  5.798E+00     153 A        51 A        39 A   
  18.00 keV   6.001E-01  5.882E+00     158 A        52 A        40 A   
  20.00 keV   6.325E-01  6.035E+00     169 A        55 A        43 A   
  22.50 keV   6.709E-01  6.203E+00     182 A        59 A        46 A   
  25.00 keV   7.072E-01  6.349E+00     195 A        62 A        49 A   
  27.50 keV   7.417E-01  6.477E+00     208 A        66 A        51 A   
  30.00 keV   7.747E-01  6.590E+00     220 A        69 A        54 A   
  32.50 keV   8.063E-01  6.691E+00     233 A        72 A        57 A   
  35.00 keV   8.368E-01  6.781E+00     245 A        76 A        59 A   
  37.50 keV   8.661E-01  6.863E+00     256 A        79 A        62 A   
  40.00 keV   8.946E-01  6.936E+00     268 A        82 A        64 A   
  45.00 keV   9.488E-01  7.062E+00     291 A        88 A        69 A   
  50.00 keV   1.000E+00  7.167E+00     314 A        93 A        74 A   
  55.00 keV   1.049E+00  7.254E+00     336 A        99 A        78 A   
  60.00 keV   1.096E+00  7.326E+00     358 A       104 A        83 A   
  65.00 keV   1.140E+00  7.387E+00     380 A       110 A        87 A   
  70.00 keV   1.183E+00  7.438E+00     402 A       115 A        92 A   
  80.00 keV   1.265E+00  7.516E+00     445 A       125 A       100 A   
  90.00 keV   1.342E+00  7.568E+00     487 A       136 A       108 A   
 100.00 keV   1.414E+00  7.602E+00     529 A       145 A       116 A   
 110.00 keV   1.483E+00  7.621E+00     570 A       155 A       124 A   
 120.00 keV   1.549E+00  7.629E+00     611 A       165 A       132 A   
 130.00 keV   1.613E+00  7.628E+00     652 A       174 A       139 A   
 140.00 keV   1.674E+00  7.619E+00     693 A       183 A       147 A   
 150.00 keV   1.732E+00  7.605E+00     734 A       193 A       154 A   
 160.00 keV   1.789E+00  7.586E+00     775 A       202 A       162 A   
 170.00 keV   1.844E+00  7.563E+00     815 A       211 A       169 A   
 180.00 keV   1.898E+00  7.537E+00     856 A       220 A       176 A   
 200.00 keV   1.991E+00  7.477E+00     937 A       237 A       190 A   
 225.00 keV   2.096E+00  7.393E+00    1038 A       259 A       207 A   
 250.00 keV   2.202E+00  7.301E+00    1139 A       280 A       225 A   
 275.00 keV   2.305E+00  7.207E+00    1241 A       301 A       241 A   
 300.00 keV   2.405E+00  7.110E+00    1343 A       322 A       258 A   
 325.00 keV   2.501E+00  7.013E+00    1445 A       343 A       275 A   
 350.00 keV   2.595E+00  6.916E+00    1547 A       363 A       291 A   
 375.00 keV   2.685E+00  6.820E+00    1650 A       383 A       308 A   
 400.00 keV   2.771E+00  6.726E+00    1753 A       403 A       324 A   
 450.00 keV   2.932E+00  6.544E+00    1959 A       442 A       356 A   
 500.00 keV   3.076E+00  6.369E+00    2167 A       480 A       388 A   
 550.00 keV   3.203E+00  6.204E+00    2376 A       518 A       420 A   
 600.00 keV   3.314E+00  6.046E+00    2587 A       555 A       451 A   
 650.00 keV   3.412E+00  5.898E+00    2799 A       591 A       482 A   
 700.00 keV   3.497E+00  5.756E+00    3013 A       627 A       514 A   
 800.00 keV   3.642E+00  5.496E+00    3447 A       699 A       576 A   
 900.00 keV   3.760E+00  5.260E+00    3887 A       770 A       638 A   
   1.00 MeV   3.860E+00  5.047E+00    4335 A       839 A       700 A   
   1.10 MeV   3.950E+00  4.853E+00    4789 A       907 A       762 A   
   1.20 MeV   4.032E+00  4.676E+00    5250 A       974 A       824 A   
   1.30 MeV   4.111E+00  4.514E+00    5716 A      1040 A       886 A   
   1.40 MeV   4.188E+00  4.364E+00    6187 A      1105 A       948 A   
   1.50 MeV   4.265E+00  4.226E+00    6663 A      1169 A      1010 A   
   1.60 MeV   4.343E+00  4.097E+00    7143 A      1233 A      1072 A   
   1.70 MeV   4.422E+00  3.978E+00    7626 A      1295 A      1133 A   
   1.80 MeV   4.503E+00  3.866E+00    8111 A      1356 A      1195 A   
   2.00 MeV   4.673E+00  3.663E+00    9088 A      1477 A      1318 A   
   2.25 MeV   4.902E+00  3.443E+00    1.03 um     1624 A      1470 A   
   2.50 MeV   5.149E+00  3.251E+00    1.15 um     1763 A      1619 A   
   2.75 MeV   5.414E+00  3.083E+00    1.28 um     1893 A      1764 A   
   3.00 MeV   5.696E+00  2.934E+00    1.40 um     2016 A      1906 A   
   3.25 MeV   5.993E+00  2.801E+00    1.51 um     2131 A      2043 A   
   3.50 MeV   6.305E+00  2.681E+00    1.63 um     2238 A      2175 A   
   3.75 MeV   6.628E+00  2.572E+00    1.74 um     2338 A      2302 A   
   4.00 MeV   6.962E+00  2.473E+00    1.86 um     2432 A      2424 A   
   4.50 MeV   7.654E+00  2.300E+00    2.07 um     2608 A      2652 A   
   5.00 MeV   8.369E+00  2.152E+00    2.27 um     2760 A      2860 A   
   5.50 MeV   9.099E+00  2.025E+00    2.47 um     2893 A      3050 A   
   6.00 MeV   9.833E+00  1.913E+00    2.65 um     3009 A      3222 A   
   6.50 MeV   1.057E+01  1.815E+00    2.82 um     3111 A      3380 A   
   7.00 MeV   1.129E+01  1.728E+00    2.99 um     3201 A      3523 A   
   8.00 MeV   1.271E+01  1.579E+00    3.30 um     3367 A      3776 A   
   9.00 MeV   1.406E+01  1.456E+00    3.58 um     3501 A      3990 A   
  10.00 MeV   1.534E+01  1.353E+00    3.84 um     3612 A      4175 A   
  11.00 MeV   1.654E+01  1.266E+00    4.09 um     3705 A      4336 A   
  12.00 MeV   1.767E+01  1.190E+00    4.32 um     3786 A      4478 A   
  13.00 MeV   1.873E+01  1.124E+00    4.54 um     3855 A      4604 A   
  14.00 MeV   1.971E+01  1.065E+00    4.75 um     3917 A      4718 A   
  15.00 MeV   2.064E+01  1.013E+00    4.95 um     3972 A      4821 A   
  16.00 MeV   2.150E+01  9.663E-01    5.14 um     4022 A      4916 A   
  17.00 MeV   2.231E+01  9.241E-01    5.33 um     4067 A      5002 A   
  18.00 MeV   2.308E+01  8.859E-01    5.51 um     4108 A      5082 A   
  20.00 MeV   2.448E+01  8.191E-01    5.85 um     4195 A      5226 A   
  22.50 MeV   2.604E+01  7.497E-01    6.26 um     4295 A      5382 A   
  25.00 MeV   2.742E+01  6.922E-01    6.65 um     4382 A      5516 A   
  27.50 MeV   2.867E+01  6.437E-01    7.03 um     4457 A      5635 A   
  30.00 MeV   2.980E+01  6.021E-01    7.39 um     4525 A      5742 A   
  32.50 MeV   3.084E+01  5.660E-01    7.73 um     4586 A      5838 A   
  35.00 MeV   3.181E+01  5.344E-01    8.07 um     4641 A      5925 A   
  37.50 MeV   3.272E+01  5.064E-01    8.40 um     4692 A      6005 A   
  40.00 MeV   3.358E+01  4.815E-01    8.71 um     4739 A      6080 A   
  45.00 MeV   3.518E+01  4.389E-01    9.33 um     4862 A      6213 A   
  50.00 MeV   3.663E+01  4.038E-01    9.92 um     4971 A      6331 A   
  55.00 MeV   3.799E+01  3.743E-01   10.49 um     5069 A      6435 A   
  60.00 MeV   3.925E+01  3.491E-01   11.04 um     5157 A      6530 A   
  65.00 MeV   4.043E+01  3.274E-01   11.58 um     5238 A      6616 A   
  70.00 MeV   4.156E+01  3.084E-01   12.10 um     5313 A      6695 A   
  80.00 MeV   4.362E+01  2.768E-01   13.10 um     5538 A      6835 A   
  90.00 MeV   4.549E+01  2.515E-01   14.06 um     5734 A      6957 A   
 100.00 MeV   4.717E+01  2.308E-01   14.98 um     5909 A      7066 A   
 110.00 MeV   4.870E+01  2.134E-01   15.88 um     6067 A      7163 A   
 120.00 MeV   5.009E+01  1.986E-01   16.75 um     6212 A      7251 A   
 130.00 MeV   5.135E+01  1.859E-01   17.59 um     6345 A      7332 A   
 140.00 MeV   5.250E+01  1.748E-01   18.42 um     6469 A      7407 A   
 150.00 MeV   5.353E+01  1.651E-01   19.23 um     6585 A      7477 A   
 160.00 MeV   5.447E+01  1.565E-01   20.02 um     6695 A      7543 A   
 170.00 MeV   5.532E+01  1.487E-01   20.80 um     6800 A      7604 A   
 180.00 MeV   5.609E+01  1.418E-01   21.57 um     6899 A      7663 A   
 200.00 MeV   5.743E+01  1.298E-01   23.09 um     7246 A      7771 A   
 225.00 MeV   5.812E+01  1.176E-01   24.95 um     7732 A      7894 A   
 250.00 MeV   5.867E+01  1.076E-01   26.79 um     8179 A      8008 A   
 275.00 MeV   5.906E+01  9.922E-02   28.61 um     8595 A      8114 A   
 300.00 MeV   5.925E+01  9.216E-02   30.43 um     8988 A      8214 A   
 325.00 MeV   5.928E+01  8.609E-02   32.24 um     9363 A      8309 A   
 350.00 MeV   5.918E+01  8.082E-02   34.06 um     9723 A      8401 A   
 375.00 MeV   5.898E+01  7.620E-02   35.88 um     1.01 um     8489 A   
 400.00 MeV   5.869E+01  7.211E-02   37.71 um     1.04 um     8575 A   
 450.00 MeV   5.794E+01  6.518E-02   41.40 um     1.17 um     8741 A   
 500.00 MeV   5.702E+01  5.954E-02   45.14 um     1.28 um     8902 A   
 550.00 MeV   5.601E+01  5.484E-02   48.95 um     1.39 um     9059 A   
 600.00 MeV   5.494E+01  5.087E-02   52.83 um     1.50 um     9214 A   
 650.00 MeV   5.385E+01  4.747E-02   56.78 um     1.60 um     9369 A   
 700.00 MeV   5.276E+01  4.452E-02   60.82 um     1.70 um     9523 A   
 800.00 MeV   5.062E+01  3.964E-02   69.15 um     2.07 um     9835 A   
 900.00 MeV   4.859E+01  3.578E-02   77.83 um     2.41 um     1.02 um  
   1.00 GeV   4.669E+01  3.264E-02   86.88 um     2.73 um     1.05 um  
   1.10 GeV   4.492E+01  3.003E-02   96.28 um     3.04 um     1.08 um  
   1.20 GeV   4.327E+01  2.783E-02  106.05 um     3.34 um     1.12 um  
   1.30 GeV   4.175E+01  2.594E-02  116.18 um     3.64 um     1.15 um  
   1.40 GeV   4.034E+01  2.431E-02  126.67 um     3.93 um     1.19 um  
   1.50 GeV   3.902E+01  2.287E-02  137.53 um     4.22 um     1.23 um  
   1.60 GeV   3.779E+01  2.161E-02  148.74 um     4.51 um     1.27 um  
   1.70 GeV   3.664E+01  2.049E-02  160.31 um     4.80 um     1.31 um  
   1.80 GeV   3.557E+01  1.948E-02  172.24 um     5.09 um     1.35 um  
   2.00 GeV   3.361E+01  1.775E-02  197.16 um     6.20 um     1.44 um  
   2.25 GeV   3.146E+01  1.599E-02  230.28 um     7.77 um     1.56 um  
   2.50 GeV   2.959E+01  1.457E-02  265.57 um     9.24 um     1.69 um  
   2.75 GeV   2.795E+01  1.339E-02  303.02 um    10.66 um     1.83 um  
   3.00 GeV   2.650E+01  1.239E-02  342.59 um    12.04 um     1.97 um  
   3.25 GeV   2.522E+01  1.154E-02  384.24 um    13.41 um     2.13 um  
   3.50 GeV   2.407E+01  1.080E-02  427.95 um    14.77 um     2.29 um  
   3.75 GeV   2.303E+01  1.016E-02  473.68 um    16.13 um     2.46 um  
   4.00 GeV   2.209E+01  9.589E-03  521.42 um    17.49 um     2.64 um  
   4.50 GeV   2.046E+01  8.631E-03  622.74 um    22.62 um     3.01 um  
   5.00 GeV   1.908E+01  7.855E-03  731.75 um    27.39 um     3.42 um  
   5.50 GeV   1.791E+01  7.212E-03  848.27 um    31.97 um     3.85 um  
   6.00 GeV   1.689E+01  6.671E-03  972.11 um    36.47 um     4.30 um  
   6.50 GeV   1.601E+01  6.208E-03    1.10 mm    40.91 um     4.78 um  
   7.00 GeV   1.523E+01  5.808E-03    1.24 mm    45.34 um     5.28 um  
   8.00 GeV   1.392E+01  5.151E-03    1.54 mm    61.73 um     6.35 um  
   9.00 GeV   1.286E+01  4.632E-03    1.86 mm    76.74 um     7.51 um  
  10.00 GeV   1.199E+01  4.213E-03    2.21 mm    91.11 um     8.74 um  
  11.00 GeV   1.126E+01  3.865E-03    2.58 mm   105.15 um    10.04 um  
  12.00 GeV   1.063E+01  3.573E-03    2.97 mm   119.01 um    11.41 um  
  13.00 GeV   1.009E+01  3.323E-03    3.39 mm   132.78 um    12.85 um  
  14.00 GeV   9.609E+00  3.108E-03    3.82 mm   146.52 um    14.35 um  
  15.00 GeV   9.185E+00  2.919E-03    4.28 mm   160.26 um    15.91 um  
  16.00 GeV   8.811E+00  2.753E-03    4.76 mm   174.01 um    17.53 um  
  17.00 GeV   8.477E+00  2.606E-03    5.26 mm   187.78 um    19.20 um  
  18.00 GeV   8.178E+00  2.474E-03    5.78 mm   201.56 um    20.93 um  
  20.00 GeV   7.664E+00  2.249E-03    6.87 mm   253.69 um    24.52 um  
  22.50 GeV   7.144E+00  2.020E-03    8.32 mm   326.81 um    29.26 um  
  25.00 GeV   6.724E+00  1.835E-03    9.88 mm   393.94 um    34.25 um  
  27.50 GeV   6.377E+00  1.683E-03   11.52 mm   457.59 um    39.46 um  
  30.00 GeV   6.087E+00  1.555E-03   13.25 mm   518.90 um    44.85 um  
  32.50 GeV   5.841E+00  1.445E-03   15.06 mm   578.46 um    50.42 um  
  35.00 GeV   5.629E+00  1.351E-03   16.93 mm   636.62 um    56.13 um  
  37.50 GeV   5.446E+00  1.268E-03   18.88 mm   693.60 um    61.97 um  
  38.00 GeV   5.414E+00  1.253E-03   19.28 mm   695.88 um    63.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.7105E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
