 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.078E-02  1.975E+00      35 A        15 A        11 A   
   1.10 keV   9.521E-02  2.067E+00      36 A        15 A        11 A   
   1.20 keV   9.945E-02  2.154E+00      38 A        16 A        11 A   
   1.30 keV   1.035E-01  2.236E+00      39 A        16 A        12 A   
   1.40 keV   1.074E-01  2.314E+00      41 A        17 A        12 A   
   1.50 keV   1.112E-01  2.388E+00      42 A        17 A        13 A   
   1.60 keV   1.148E-01  2.458E+00      43 A        18 A        13 A   
   1.70 keV   1.184E-01  2.526E+00      44 A        18 A        13 A   
   1.80 keV   1.218E-01  2.591E+00      46 A        19 A        14 A   
   2.00 keV   1.284E-01  2.714E+00      48 A        19 A        14 A   
   2.25 keV   1.362E-01  2.855E+00      51 A        21 A        15 A   
   2.50 keV   1.435E-01  2.985E+00      54 A        21 A        16 A   
   2.75 keV   1.505E-01  3.106E+00      56 A        22 A        16 A   
   3.00 keV   1.572E-01  3.218E+00      59 A        23 A        17 A   
   3.25 keV   1.637E-01  3.323E+00      61 A        24 A        18 A   
   3.50 keV   1.698E-01  3.422E+00      64 A        25 A        18 A   
   3.75 keV   1.758E-01  3.516E+00      66 A        26 A        19 A   
   4.00 keV   1.816E-01  3.604E+00      68 A        26 A        19 A   
   4.50 keV   1.926E-01  3.768E+00      73 A        28 A        21 A   
