 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Se_in_si.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.877E-02  1.788E+00      37 A        16 A        11 A   
   1.10 keV   8.261E-02  1.867E+00      39 A        16 A        12 A   
   1.20 keV   8.629E-02  1.942E+00      40 A        17 A        12 A   
   1.30 keV   8.981E-02  2.012E+00      42 A        17 A        13 A   
   1.40 keV   9.320E-02  2.078E+00      44 A        18 A        13 A   
   1.50 keV   9.647E-02  2.141E+00      45 A        18 A        13 A   
   1.60 keV   9.964E-02  2.201E+00      47 A        19 A        14 A   
   1.70 keV   1.027E-01  2.258E+00      48 A        20 A        14 A   
   1.80 keV   1.057E-01  2.312E+00      49 A        20 A        15 A   
   2.00 keV   1.114E-01  2.415E+00      52 A        21 A        15 A   
   2.25 keV   1.182E-01  2.532E+00      55 A        22 A        16 A   
   2.50 keV   1.245E-01  2.640E+00      58 A        23 A        17 A   
   2.75 keV   1.306E-01  2.739E+00      61 A        24 A        18 A   
   3.00 keV   1.364E-01  2.831E+00      64 A        25 A        19 A   
   3.25 keV   1.420E-01  2.917E+00      67 A        26 A        19 A   
   3.50 keV   1.474E-01  2.997E+00      70 A        27 A        20 A   
   3.75 keV   1.525E-01  3.073E+00      72 A        28 A        21 A   
   4.00 keV   1.575E-01  3.144E+00      75 A        29 A        21 A   
   4.50 keV   1.671E-01  3.275E+00      80 A        30 A        23 A   
