 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.752E-02  1.954E+00      36 A        15 A        11 A   
   1.10 keV   9.180E-02  2.046E+00      38 A        15 A        11 A   
   1.20 keV   9.588E-02  2.132E+00      39 A        16 A        11 A   
   1.30 keV   9.979E-02  2.214E+00      41 A        16 A        12 A   
   1.40 keV   1.036E-01  2.292E+00      42 A        17 A        12 A   
   1.50 keV   1.072E-01  2.366E+00      43 A        17 A        13 A   
   1.60 keV   1.107E-01  2.437E+00      45 A        18 A        13 A   
   1.70 keV   1.141E-01  2.504E+00      46 A        18 A        13 A   
   1.80 keV   1.174E-01  2.569E+00      47 A        19 A        14 A   
   2.00 keV   1.238E-01  2.692E+00      50 A        20 A        14 A   
   2.25 keV   1.313E-01  2.833E+00      53 A        21 A        15 A   
   2.50 keV   1.384E-01  2.964E+00      55 A        21 A        16 A   
   2.75 keV   1.451E-01  3.085E+00      58 A        22 A        16 A   
   3.00 keV   1.516E-01  3.197E+00      61 A        23 A        17 A   
   3.25 keV   1.578E-01  3.303E+00      63 A        24 A        18 A   
   3.50 keV   1.637E-01  3.403E+00      65 A        25 A        18 A   
   3.75 keV   1.695E-01  3.497E+00      68 A        26 A        19 A   
   4.00 keV   1.750E-01  3.586E+00      70 A        26 A        19 A   
   4.50 keV   1.857E-01  3.751E+00      75 A        28 A        21 A   
