 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  1.954E+00      40 A        13 A         9 A   
   1.10 keV   1.979E-01  2.054E+00      41 A        13 A        10 A   
   1.20 keV   2.066E-01  2.149E+00      43 A        14 A        10 A   
   1.30 keV   2.151E-01  2.239E+00      44 A        14 A        10 A   
   1.40 keV   2.232E-01  2.325E+00      46 A        15 A        11 A   
   1.50 keV   2.310E-01  2.407E+00      47 A        15 A        11 A   
   1.60 keV   2.386E-01  2.486E+00      49 A        16 A        11 A   
   1.70 keV   2.460E-01  2.562E+00      50 A        16 A        12 A   
   1.80 keV   2.531E-01  2.636E+00      51 A        16 A        12 A   
   2.00 keV   2.668E-01  2.775E+00      54 A        17 A        12 A   
   2.25 keV   2.830E-01  2.937E+00      57 A        18 A        13 A   
   2.50 keV   2.983E-01  3.088E+00      59 A        19 A        14 A   
   2.75 keV   3.128E-01  3.230E+00      62 A        20 A        14 A   
   3.00 keV   3.267E-01  3.362E+00      64 A        20 A        15 A   
   3.25 keV   3.401E-01  3.488E+00      67 A        21 A        15 A   
   3.50 keV   3.529E-01  3.607E+00      69 A        22 A        16 A   
   3.75 keV   3.653E-01  3.720E+00      71 A        22 A        16 A   
   4.00 keV   3.773E-01  3.828E+00      74 A        23 A        17 A   
   4.50 keV   4.002E-01  4.031E+00      78 A        24 A        17 A   
