 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.828E-02  2.009E+00      38 A        14 A        10 A   
   1.10 keV   8.210E-02  2.108E+00      40 A        15 A        11 A   
   1.20 keV   8.575E-02  2.202E+00      41 A        15 A        11 A   
   1.30 keV   8.926E-02  2.290E+00      43 A        16 A        11 A   
   1.40 keV   9.263E-02  2.375E+00      44 A        16 A        12 A   
   1.50 keV   9.588E-02  2.456E+00      45 A        17 A        12 A   
   1.60 keV   9.902E-02  2.534E+00      47 A        17 A        12 A   
   1.70 keV   1.021E-01  2.608E+00      48 A        18 A        13 A   
   1.80 keV   1.050E-01  2.680E+00      49 A        18 A        13 A   
   2.00 keV   1.107E-01  2.816E+00      52 A        19 A        14 A   
   2.25 keV   1.174E-01  2.973E+00      55 A        20 A        14 A   
   2.50 keV   1.238E-01  3.119E+00      57 A        21 A        15 A   
   2.75 keV   1.298E-01  3.255E+00      60 A        22 A        16 A   
   3.00 keV   1.356E-01  3.383E+00      62 A        22 A        16 A   
   3.25 keV   1.411E-01  3.503E+00      65 A        23 A        17 A   
   3.50 keV   1.465E-01  3.617E+00      67 A        24 A        17 A   
   3.75 keV   1.516E-01  3.724E+00      70 A        25 A        18 A   
   4.00 keV   1.566E-01  3.827E+00      72 A        25 A        18 A   
   4.50 keV   1.661E-01  4.018E+00      76 A        27 A        19 A   
