 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Os_in_si.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.134E-01  4.202E+00      89 A        24 A        18 A   
   5.50 keV   4.336E-01  4.388E+00      93 A        25 A        18 A   
   6.00 keV   4.529E-01  4.561E+00      97 A        26 A        19 A   
   6.50 keV   4.714E-01  4.725E+00     101 A        27 A        20 A   
   7.00 keV   4.892E-01  4.880E+00     104 A        28 A        20 A   
   8.00 keV   5.229E-01  5.166E+00     111 A        30 A        22 A   
   9.00 keV   5.546E-01  5.427E+00     118 A        31 A        23 A   
  10.00 keV   5.846E-01  5.667E+00     124 A        33 A        24 A   
  11.00 keV   6.132E-01  5.888E+00     130 A        34 A        25 A   
  12.00 keV   6.404E-01  6.094E+00     136 A        35 A        26 A   
  13.00 keV   6.666E-01  6.287E+00     141 A        37 A        27 A   
  14.00 keV   6.918E-01  6.468E+00     147 A        38 A        28 A   
  15.00 keV   7.160E-01  6.638E+00     152 A        39 A        29 A   
  16.00 keV   7.395E-01  6.799E+00     157 A        40 A        30 A   
  17.00 keV   7.623E-01  6.952E+00     162 A        41 A        31 A   
  18.00 keV   7.844E-01  7.097E+00     167 A        42 A        31 A   
  20.00 keV   8.268E-01  7.366E+00     177 A        44 A        33 A   
  22.50 keV   8.770E-01  7.671E+00     188 A        47 A        35 A   
  25.00 keV   9.244E-01  7.947E+00     199 A        49 A        37 A   
  27.50 keV   9.695E-01  8.197E+00     210 A        51 A        39 A   
  30.00 keV   1.013E+00  8.427E+00     220 A        53 A        41 A   
  32.50 keV   1.054E+00  8.638E+00     231 A        55 A        42 A   
  35.00 keV   1.094E+00  8.834E+00     240 A        57 A        44 A   
  37.50 keV   1.132E+00  9.016E+00     250 A        59 A        46 A   
  40.00 keV   1.169E+00  9.186E+00     260 A        61 A        47 A   
  45.00 keV   1.240E+00  9.495E+00     278 A        64 A        50 A   
  50.00 keV   1.307E+00  9.769E+00     296 A        68 A        53 A   
  55.00 keV   1.371E+00  1.001E+01     313 A        71 A        56 A   
  60.00 keV   1.432E+00  1.023E+01     330 A        74 A        59 A   
  65.00 keV   1.491E+00  1.043E+01     347 A        77 A        62 A   
  70.00 keV   1.547E+00  1.062E+01     363 A        80 A        64 A   
  80.00 keV   1.654E+00  1.094E+01     395 A        86 A        69 A   
  90.00 keV   1.754E+00  1.121E+01     426 A        91 A        74 A   
 100.00 keV   1.849E+00  1.144E+01     456 A        97 A        79 A   
 110.00 keV   1.939E+00  1.165E+01     486 A       102 A        83 A   
 120.00 keV   2.025E+00  1.182E+01     514 A       107 A        88 A   
 130.00 keV   2.108E+00  1.198E+01     543 A       111 A        92 A   
 140.00 keV   2.188E+00  1.212E+01     571 A       116 A        96 A   
 150.00 keV   2.264E+00  1.224E+01     598 A       121 A       101 A   
 160.00 keV   2.339E+00  1.235E+01     626 A       125 A       105 A   
 170.00 keV   2.411E+00  1.245E+01     653 A       130 A       109 A   
 180.00 keV   2.480E+00  1.253E+01     679 A       134 A       113 A   
 200.00 keV   2.615E+00  1.268E+01     732 A       143 A       120 A   
 225.00 keV   2.773E+00  1.282E+01     797 A       153 A       130 A   
 250.00 keV   2.923E+00  1.293E+01     860 A       163 A       139 A   
 275.00 keV   3.066E+00  1.301E+01     923 A       173 A       147 A   
 300.00 keV   3.202E+00  1.307E+01     985 A       183 A       156 A   
 325.00 keV   3.333E+00  1.311E+01    1047 A       192 A       165 A   
 350.00 keV   3.459E+00  1.314E+01    1108 A       201 A       173 A   
 375.00 keV   3.580E+00  1.315E+01    1168 A       210 A       181 A   
 400.00 keV   3.698E+00  1.315E+01    1228 A       219 A       189 A   
 450.00 keV   4.344E+00  1.313E+01    1346 A       237 A       205 A   
 500.00 keV   4.794E+00  1.309E+01    1460 A       253 A       220 A   
 550.00 keV   5.097E+00  1.303E+01    1573 A       269 A       235 A   
 600.00 keV   5.303E+00  1.296E+01    1684 A       284 A       249 A   
 650.00 keV   5.450E+00  1.288E+01    1795 A       299 A       263 A   
 700.00 keV   5.560E+00  1.279E+01    1907 A       314 A       277 A   
 800.00 keV   5.731E+00  1.259E+01    2129 A       344 A       304 A   
 900.00 keV   5.880E+00  1.239E+01    2353 A       374 A       330 A   
   1.00 MeV   6.027E+00  1.218E+01    2577 A       402 A       357 A   
   1.10 MeV   6.177E+00  1.197E+01    2803 A       431 A       382 A   
   1.20 MeV   6.330E+00  1.177E+01    3030 A       459 A       408 A   
   1.30 MeV   6.486E+00  1.156E+01    3257 A       486 A       433 A   
   1.40 MeV   6.644E+00  1.137E+01    3486 A       513 A       459 A   
   1.50 MeV   6.802E+00  1.118E+01    3715 A       540 A       484 A   
   1.60 MeV   6.960E+00  1.099E+01    3945 A       566 A       508 A   
   1.70 MeV   7.116E+00  1.081E+01    4175 A       592 A       533 A   
   1.80 MeV   7.271E+00  1.064E+01    4406 A       617 A       558 A   
   2.00 MeV   7.575E+00  1.030E+01    4868 A       669 A       606 A   
   2.25 MeV   7.940E+00  9.920E+00    5449 A       732 A       666 A   
   2.50 MeV   8.289E+00  9.566E+00    6030 A       792 A       725 A   
   2.75 MeV   8.621E+00  9.240E+00    6612 A       851 A       783 A   
   3.00 MeV   8.937E+00  8.938E+00    7195 A       907 A       841 A   
   3.25 MeV   9.238E+00  8.659E+00    7778 A       962 A       897 A   
   3.50 MeV   9.524E+00  8.399E+00    8360 A      1015 A       953 A   
   3.75 MeV   9.798E+00  8.157E+00    8942 A      1066 A      1008 A   
   4.00 MeV   1.006E+01  7.930E+00    9524 A      1116 A      1062 A   
   4.50 MeV   1.055E+01  7.519E+00    1.07 um     1218 A      1168 A   
   5.00 MeV   1.100E+01  7.156E+00    1.18 um     1313 A      1271 A   
   5.50 MeV   1.143E+01  6.831E+00    1.30 um     1403 A      1372 A   
   6.00 MeV   1.183E+01  6.540E+00    1.41 um     1489 A      1470 A   
   6.50 MeV   1.220E+01  6.276E+00    1.53 um     1571 A      1565 A   
   7.00 MeV   1.256E+01  6.036E+00    1.64 um     1649 A      1658 A   
   8.00 MeV   1.323E+01  5.615E+00    1.87 um     1809 A      1837 A   
   9.00 MeV   1.386E+01  5.258E+00    2.09 um     1956 A      2008 A   
  10.00 MeV   1.446E+01  4.950E+00    2.31 um     2090 A      2171 A   
  11.00 MeV   1.504E+01  4.681E+00    2.53 um     2215 A      2326 A   
  12.00 MeV   1.561E+01  4.443E+00    2.74 um     2331 A      2474 A   
  13.00 MeV   1.616E+01  4.232E+00    2.95 um     2439 A      2616 A   
  14.00 MeV   1.670E+01  4.043E+00    3.15 um     2540 A      2752 A   
  15.00 MeV   1.723E+01  3.873E+00    3.36 um     2635 A      2882 A   
  16.00 MeV   1.776E+01  3.718E+00    3.56 um     2724 A      3006 A   
  17.00 MeV   1.828E+01  3.577E+00    3.75 um     2808 A      3125 A   
  18.00 MeV   1.880E+01  3.448E+00    3.95 um     2887 A      3240 A   
  20.00 MeV   1.981E+01  3.219E+00    4.32 um     3055 A      3455 A   
  22.50 MeV   2.105E+01  2.977E+00    4.78 um     3253 A      3701 A   
  25.00 MeV   2.226E+01  2.773E+00    5.21 um     3426 A      3925 A   
  27.50 MeV   2.343E+01  2.598E+00    5.63 um     3578 A      4130 A   
  30.00 MeV   2.457E+01  2.446E+00    6.03 um     3714 A      4318 A   
  32.50 MeV   2.567E+01  2.314E+00    6.42 um     3836 A      4492 A   
  35.00 MeV   2.675E+01  2.196E+00    6.80 um     3947 A      4652 A   
  37.50 MeV   2.779E+01  2.091E+00    7.16 um     4048 A      4801 A   
  40.00 MeV   2.880E+01  1.997E+00    7.51 um     4140 A      4940 A   
  45.00 MeV   3.075E+01  1.835E+00    8.19 um     4356 A      5192 A   
  50.00 MeV   3.259E+01  1.699E+00    8.83 um     4540 A      5415 A   
  55.00 MeV   3.435E+01  1.584E+00    9.44 um     4700 A      5614 A   
  60.00 MeV   3.603E+01  1.485E+00   10.02 um     4841 A      5793 A   
  65.00 MeV   3.763E+01  1.399E+00   10.58 um     4966 A      5956 A   
  70.00 MeV   3.917E+01  1.324E+00   11.12 um     5079 A      6104 A   
  80.00 MeV   4.207E+01  1.196E+00   12.15 um     5372 A      6367 A   
  90.00 MeV   4.477E+01  1.094E+00   13.11 um     5617 A      6592 A   
 100.00 MeV   4.730E+01  1.008E+00   14.02 um     5825 A      6789 A   
 110.00 MeV   4.967E+01  9.367E-01   14.89 um     6007 A      6963 A   
 120.00 MeV   5.191E+01  8.754E-01   15.72 um     6167 A      7118 A   
 130.00 MeV   5.402E+01  8.222E-01   16.52 um     6311 A      7259 A   
 140.00 MeV   5.602E+01  7.757E-01   17.29 um     6440 A      7386 A   
 150.00 MeV   5.792E+01  7.346E-01   18.04 um     6558 A      7503 A   
 160.00 MeV   5.972E+01  6.980E-01   18.76 um     6667 A      7611 A   
 170.00 MeV   6.143E+01  6.651E-01   19.46 um     6767 A      7711 A   
 180.00 MeV   6.306E+01  6.355E-01   20.15 um     6861 A      7804 A   
 200.00 MeV   6.608E+01  5.841E-01   21.47 um     7153 A      7972 A   
 225.00 MeV   6.946E+01  5.313E-01   23.04 um     7535 A      8156 A   
 250.00 MeV   7.247E+01  4.879E-01   24.55 um     7867 A      8318 A   
 275.00 MeV   7.515E+01  4.515E-01   26.00 um     8161 A      8462 A   
 300.00 MeV   7.753E+01  4.206E-01   27.40 um     8425 A      8592 A   
 325.00 MeV   7.965E+01  3.939E-01   28.76 um     8667 A      8710 A   
 350.00 MeV   8.155E+01  3.707E-01   30.09 um     8890 A      8819 A   
 375.00 MeV   8.324E+01  3.502E-01   31.39 um     9098 A      8920 A   
 400.00 MeV   8.475E+01  3.320E-01   32.67 um     9293 A      9014 A   
 450.00 MeV   8.706E+01  3.012E-01   35.16 um     9972 A      9187 A   
 500.00 MeV   8.811E+01  2.759E-01   37.61 um     1.06 um     9343 A   
 550.00 MeV   8.924E+01  2.548E-01   40.03 um     1.11 um     9487 A   
 600.00 MeV   9.005E+01  2.369E-01   42.43 um     1.17 um     9621 A   
 650.00 MeV   9.060E+01  2.215E-01   44.81 um     1.22 um     9747 A   
 700.00 MeV   9.093E+01  2.081E-01   47.17 um     1.26 um     9867 A   
 800.00 MeV   9.113E+01  1.860E-01   51.89 um     1.43 um     1.01 um  
 900.00 MeV   9.089E+01  1.683E-01   56.62 um     1.58 um     1.03 um  
   1.00 GeV   9.035E+01  1.539E-01   61.36 um     1.72 um     1.05 um  
   1.10 GeV   8.962E+01  1.419E-01   66.14 um     1.85 um     1.07 um  
   1.20 GeV   8.878E+01  1.317E-01   70.97 um     1.97 um     1.09 um  
   1.30 GeV   8.787E+01  1.230E-01   75.84 um     2.09 um     1.11 um  
   1.40 GeV   8.693E+01  1.155E-01   80.76 um     2.21 um     1.12 um  
   1.50 GeV   8.597E+01  1.088E-01   85.73 um     2.32 um     1.14 um  
   1.60 GeV   8.502E+01  1.029E-01   90.77 um     2.43 um     1.16 um  
   1.70 GeV   8.408E+01  9.770E-02   95.86 um     2.53 um     1.17 um  
   1.80 GeV   8.316E+01  9.300E-02  101.00 um     2.64 um     1.19 um  
   2.00 GeV   8.139E+01  8.491E-02  111.47 um     3.02 um     1.22 um  
   2.25 GeV   7.932E+01  7.667E-02  124.86 um     3.57 um     1.27 um  
   2.50 GeV   7.741E+01  6.997E-02  138.59 um     4.07 um     1.31 um  
   2.75 GeV   7.565E+01  6.441E-02  152.66 um     4.53 um     1.35 um  
   3.00 GeV   7.400E+01  5.970E-02  167.04 um     4.97 um     1.39 um  
   3.25 GeV   7.246E+01  5.567E-02  181.74 um     5.39 um     1.44 um  
   3.50 GeV   7.101E+01  5.218E-02  196.75 um     5.79 um     1.48 um  
   3.75 GeV   6.962E+01  4.912E-02  212.05 um     6.18 um     1.52 um  
   4.00 GeV   6.828E+01  4.642E-02  227.67 um     6.57 um     1.57 um  
   4.50 GeV   6.573E+01  4.186E-02  259.81 um     7.99 um     1.66 um  
   5.00 GeV   6.328E+01  3.816E-02  293.20 um     9.28 um     1.75 um  
   5.50 GeV   6.091E+01  3.509E-02  327.88 um    10.50 um     1.85 um  
   6.00 GeV   5.857E+01  3.249E-02  363.94 um    11.68 um     1.94 um  
   6.50 GeV   5.634E+01  3.027E-02  401.42 um    12.83 um     2.05 um  
   7.00 GeV   5.429E+01  2.835E-02  440.36 um    13.96 um     2.15 um  
   8.00 GeV   5.066E+01  2.519E-02  522.50 um    18.17 um     2.37 um  
   9.00 GeV   4.755E+01  2.269E-02  610.28 um    22.01 um     2.60 um  
  10.00 GeV   4.485E+01  2.066E-02  703.56 um    25.67 um     2.85 um  
  11.00 GeV   4.249E+01  1.898E-02  802.23 um    29.22 um     3.11 um  
  12.00 GeV   4.041E+01  1.756E-02  906.18 um    32.71 um     3.38 um  
  13.00 GeV   3.857E+01  1.635E-02    1.02 mm    36.18 um     3.67 um  
  14.00 GeV   3.692E+01  1.531E-02    1.13 mm    39.62 um     3.96 um  
  15.00 GeV   3.543E+01  1.439E-02    1.25 mm    43.06 um     4.27 um  
  16.00 GeV   3.408E+01  1.358E-02    1.37 mm    46.49 um     4.59 um  
  17.00 GeV   3.286E+01  1.287E-02    1.50 mm    49.94 um     4.92 um  
  18.00 GeV   3.175E+01  1.222E-02    1.63 mm    53.38 um     5.26 um  
  20.00 GeV   2.978E+01  1.112E-02    1.91 mm    66.50 um     5.96 um  
  22.50 GeV   2.773E+01  1.000E-02    2.29 mm    85.06 um     6.90 um  
  25.00 GeV   2.602E+01  9.100E-03    2.69 mm   102.24 um     7.89 um  
  27.50 GeV   2.457E+01  8.351E-03    3.12 mm   118.69 um     8.93 um  
  30.00 GeV   2.333E+01  7.721E-03    3.57 mm   134.68 um    10.02 um  
  32.50 GeV   2.225E+01  7.183E-03    4.04 mm   150.37 um    11.16 um  
  35.00 GeV   2.131E+01  6.718E-03    4.53 mm   165.85 um    12.33 um  
  37.50 GeV   2.048E+01  6.312E-03    5.05 mm   181.18 um    13.54 um  
  40.00 GeV   1.974E+01  5.955E-03    5.58 mm   196.39 um    14.79 um  
  45.00 GeV   1.849E+01  5.352E-03    6.71 mm   253.02 um    17.38 um  
  50.00 GeV   1.747E+01  4.865E-03    7.91 mm   304.60 um    20.10 um  
  55.00 GeV   1.662E+01  4.462E-03    9.18 mm   353.25 um    22.91 um  
  60.00 GeV   1.589E+01  4.123E-03   10.50 mm   399.97 um    25.82 um  
  65.00 GeV   1.527E+01  3.834E-03   11.88 mm   445.28 um    28.82 um  
  70.00 GeV   1.473E+01  3.584E-03   13.32 mm   489.46 um    31.88 um  
  80.00 GeV   1.385E+01  3.174E-03   16.34 mm   649.37 um    38.19 um  
  80.40 GeV   1.383E+01  3.160E-03   16.46 mm   649.61 um    38.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8774E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
