 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  1.428E+00      34 A        18 A        13 A   
   1.10 keV   1.173E-01  1.480E+00      36 A        19 A        14 A   
   1.20 keV   1.225E-01  1.528E+00      38 A        20 A        14 A   
   1.30 keV   1.275E-01  1.573E+00      39 A        21 A        15 A   
   1.40 keV   1.323E-01  1.615E+00      41 A        21 A        16 A   
   1.50 keV   1.369E-01  1.654E+00      43 A        22 A        16 A   
   1.60 keV   1.414E-01  1.691E+00      44 A        23 A        17 A   
   1.70 keV   1.458E-01  1.726E+00      46 A        23 A        17 A   
   1.80 keV   1.500E-01  1.759E+00      47 A        24 A        18 A   
   2.00 keV   1.581E-01  1.820E+00      50 A        25 A        19 A   
   2.25 keV   1.677E-01  1.889E+00      54 A        27 A        20 A   
   2.50 keV   1.768E-01  1.950E+00      58 A        29 A        21 A   
   2.75 keV   1.854E-01  2.006E+00      61 A        30 A        22 A   
   3.00 keV   1.937E-01  2.057E+00      65 A        31 A        23 A   
   3.25 keV   2.016E-01  2.103E+00      68 A        33 A        24 A   
   3.50 keV   2.092E-01  2.145E+00      71 A        34 A        25 A   
   3.75 keV   2.165E-01  2.185E+00      74 A        35 A        26 A   
   4.00 keV   2.236E-01  2.221E+00      77 A        37 A        27 A   
   4.50 keV   2.372E-01  2.287E+00      84 A        39 A        29 A   
