 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.827E-01  1.974E+00      40 A        13 A         9 A   
   1.10 keV   1.916E-01  2.075E+00      41 A        13 A        10 A   
   1.20 keV   2.001E-01  2.171E+00      43 A        14 A        10 A   
   1.30 keV   2.083E-01  2.262E+00      44 A        14 A        10 A   
   1.40 keV   2.161E-01  2.350E+00      46 A        15 A        11 A   
   1.50 keV   2.237E-01  2.433E+00      47 A        15 A        11 A   
   1.60 keV   2.311E-01  2.513E+00      48 A        16 A        11 A   
   1.70 keV   2.382E-01  2.590E+00      50 A        16 A        12 A   
   1.80 keV   2.451E-01  2.665E+00      51 A        16 A        12 A   
   2.00 keV   2.583E-01  2.806E+00      53 A        17 A        12 A   
   2.25 keV   2.740E-01  2.971E+00      56 A        18 A        13 A   
   2.50 keV   2.888E-01  3.124E+00      59 A        19 A        14 A   
   2.75 keV   3.029E-01  3.268E+00      61 A        20 A        14 A   
   3.00 keV   3.164E-01  3.403E+00      64 A        20 A        15 A   
   3.25 keV   3.293E-01  3.531E+00      66 A        21 A        15 A   
   3.50 keV   3.418E-01  3.652E+00      69 A        22 A        16 A   
   3.75 keV   3.538E-01  3.767E+00      71 A        22 A        16 A   
   4.00 keV   3.654E-01  3.877E+00      73 A        23 A        17 A   
   4.50 keV   3.875E-01  4.083E+00      77 A        24 A        17 A   
