 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83As_in_si.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.270E-02  1.781E+00      36 A        16 A        11 A   
   1.10 keV   8.674E-02  1.859E+00      38 A        16 A        12 A   
   1.20 keV   9.059E-02  1.932E+00      40 A        17 A        12 A   
   1.30 keV   9.429E-02  2.000E+00      41 A        17 A        13 A   
   1.40 keV   9.785E-02  2.065E+00      43 A        18 A        13 A   
   1.50 keV   1.013E-01  2.127E+00      44 A        19 A        14 A   
   1.60 keV   1.046E-01  2.185E+00      46 A        19 A        14 A   
   1.70 keV   1.078E-01  2.241E+00      47 A        20 A        14 A   
   1.80 keV   1.110E-01  2.295E+00      48 A        20 A        15 A   
   2.00 keV   1.170E-01  2.395E+00      51 A        21 A        15 A   
   2.25 keV   1.240E-01  2.509E+00      54 A        22 A        16 A   
   2.50 keV   1.308E-01  2.614E+00      57 A        23 A        17 A   
   2.75 keV   1.371E-01  2.710E+00      60 A        24 A        18 A   
   3.00 keV   1.432E-01  2.800E+00      63 A        25 A        19 A   
   3.25 keV   1.491E-01  2.883E+00      66 A        26 A        19 A   
   3.50 keV   1.547E-01  2.961E+00      69 A        27 A        20 A   
   3.75 keV   1.601E-01  3.034E+00      71 A        28 A        21 A   
   4.00 keV   1.654E-01  3.102E+00      74 A        29 A        22 A   
   4.50 keV   1.754E-01  3.229E+00      79 A        31 A        23 A   
