 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204At_in_si.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  1.910E+00      44 A        12 A         9 A   
   1.10 keV   2.205E-01  2.013E+00      45 A        13 A         9 A   
   1.20 keV   2.303E-01  2.111E+00      47 A        13 A        10 A   
   1.30 keV   2.397E-01  2.204E+00      49 A        14 A        10 A   
   1.40 keV   2.488E-01  2.294E+00      50 A        14 A        10 A   
   1.50 keV   2.575E-01  2.380E+00      51 A        14 A        10 A   
   1.60 keV   2.660E-01  2.463E+00      53 A        15 A        11 A   
   1.70 keV   2.742E-01  2.543E+00      54 A        15 A        11 A   
   1.80 keV   2.821E-01  2.621E+00      55 A        16 A        11 A   
   2.00 keV   2.974E-01  2.768E+00      58 A        16 A        12 A   
   2.25 keV   3.154E-01  2.942E+00      61 A        17 A        12 A   
   2.50 keV   3.325E-01  3.104E+00      64 A        18 A        13 A   
   2.75 keV   3.487E-01  3.256E+00      66 A        18 A        13 A   
   3.00 keV   3.642E-01  3.400E+00      69 A        19 A        14 A   
   3.25 keV   3.791E-01  3.537E+00      71 A        20 A        14 A   
   3.50 keV   3.934E-01  3.668E+00      74 A        20 A        15 A   
   3.75 keV   4.072E-01  3.793E+00      76 A        21 A        15 A   
   4.00 keV   4.205E-01  3.912E+00      78 A        22 A        15 A   
   4.50 keV   4.460E-01  4.137E+00      83 A        23 A        16 A   
