 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  1.900E+00      42 A        14 A        10 A   
   1.10 keV   1.401E-01  1.997E+00      44 A        14 A        10 A   
   1.20 keV   1.463E-01  2.089E+00      46 A        15 A        11 A   
   1.30 keV   1.523E-01  2.177E+00      47 A        15 A        11 A   
   1.40 keV   1.580E-01  2.260E+00      49 A        16 A        11 A   
   1.50 keV   1.636E-01  2.340E+00      50 A        16 A        12 A   
   1.60 keV   1.689E-01  2.417E+00      52 A        16 A        12 A   
   1.70 keV   1.741E-01  2.491E+00      53 A        17 A        12 A   
   1.80 keV   1.792E-01  2.562E+00      54 A        17 A        12 A   
   2.00 keV   1.889E-01  2.697E+00      57 A        18 A        13 A   
   2.25 keV   2.003E-01  2.855E+00      60 A        19 A        14 A   
   2.50 keV   2.111E-01  3.001E+00      63 A        20 A        14 A   
   2.75 keV   2.215E-01  3.138E+00      66 A        21 A        15 A   
   3.00 keV   2.313E-01  3.267E+00      68 A        21 A        15 A   
   3.25 keV   2.407E-01  3.389E+00      71 A        22 A        16 A   
   3.50 keV   2.498E-01  3.505E+00      73 A        23 A        16 A   
   3.75 keV   2.586E-01  3.615E+00      76 A        23 A        17 A   
   4.00 keV   2.671E-01  3.719E+00      78 A        24 A        17 A   
   4.50 keV   2.833E-01  3.916E+00      83 A        25 A        18 A   
