 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.981E-02  1.969E+00      35 A        15 A        11 A   
   1.10 keV   9.420E-02  2.061E+00      37 A        15 A        11 A   
   1.20 keV   9.839E-02  2.148E+00      38 A        16 A        11 A   
   1.30 keV   1.024E-01  2.230E+00      40 A        16 A        12 A   
   1.40 keV   1.063E-01  2.308E+00      41 A        17 A        12 A   
   1.50 keV   1.100E-01  2.382E+00      42 A        17 A        13 A   
   1.60 keV   1.136E-01  2.452E+00      44 A        18 A        13 A   
   1.70 keV   1.171E-01  2.520E+00      45 A        18 A        13 A   
   1.80 keV   1.205E-01  2.585E+00      46 A        19 A        14 A   
   2.00 keV   1.270E-01  2.708E+00      49 A        19 A        14 A   
   2.25 keV   1.347E-01  2.849E+00      51 A        21 A        15 A   
   2.50 keV   1.420E-01  2.979E+00      54 A        21 A        16 A   
   2.75 keV   1.489E-01  3.100E+00      57 A        22 A        16 A   
   3.00 keV   1.556E-01  3.212E+00      59 A        23 A        17 A   
   3.25 keV   1.619E-01  3.318E+00      62 A        24 A        18 A   
   3.50 keV   1.680E-01  3.417E+00      64 A        25 A        18 A   
   3.75 keV   1.739E-01  3.511E+00      66 A        26 A        19 A   
   4.00 keV   1.796E-01  3.599E+00      69 A        26 A        19 A   
   4.50 keV   1.905E-01  3.764E+00      73 A        28 A        21 A   
