 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  2.000E+00      38 A        13 A         9 A   
   1.10 keV   1.944E-01  2.102E+00      40 A        13 A        10 A   
   1.20 keV   2.030E-01  2.198E+00      42 A        14 A        10 A   
   1.30 keV   2.113E-01  2.290E+00      43 A        14 A        10 A   
   1.40 keV   2.193E-01  2.377E+00      44 A        15 A        11 A   
   1.50 keV   2.270E-01  2.461E+00      46 A        15 A        11 A   
   1.60 keV   2.344E-01  2.542E+00      47 A        16 A        11 A   
   1.70 keV   2.416E-01  2.619E+00      48 A        16 A        12 A   
   1.80 keV   2.486E-01  2.694E+00      50 A        16 A        12 A   
   2.00 keV   2.621E-01  2.836E+00      52 A        17 A        12 A   
   2.25 keV   2.780E-01  3.001E+00      55 A        18 A        13 A   
   2.50 keV   2.930E-01  3.154E+00      57 A        19 A        14 A   
   2.75 keV   3.073E-01  3.298E+00      60 A        20 A        14 A   
   3.00 keV   3.210E-01  3.433E+00      62 A        20 A        15 A   
   3.25 keV   3.341E-01  3.560E+00      65 A        21 A        15 A   
   3.50 keV   3.467E-01  3.681E+00      67 A        22 A        16 A   
   3.75 keV   3.589E-01  3.796E+00      69 A        22 A        16 A   
   4.00 keV   3.706E-01  3.905E+00      71 A        23 A        17 A   
   4.50 keV   3.931E-01  4.110E+00      75 A        24 A        17 A   
