 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  1.956E+00      39 A        14 A        10 A   
   1.10 keV   1.339E-01  2.052E+00      40 A        14 A        10 A   
   1.20 keV   1.399E-01  2.143E+00      42 A        15 A        11 A   
   1.30 keV   1.456E-01  2.229E+00      43 A        15 A        11 A   
   1.40 keV   1.511E-01  2.311E+00      45 A        16 A        11 A   
   1.50 keV   1.564E-01  2.390E+00      46 A        16 A        12 A   
   1.60 keV   1.615E-01  2.465E+00      47 A        17 A        12 A   
   1.70 keV   1.665E-01  2.537E+00      49 A        17 A        12 A   
   1.80 keV   1.713E-01  2.607E+00      50 A        18 A        13 A   
   2.00 keV   1.806E-01  2.739E+00      52 A        18 A        13 A   
   2.25 keV   1.916E-01  2.891E+00      55 A        19 A        14 A   
   2.50 keV   2.019E-01  3.033E+00      58 A        20 A        15 A   
   2.75 keV   2.118E-01  3.165E+00      61 A        21 A        15 A   
   3.00 keV   2.212E-01  3.288E+00      63 A        22 A        16 A   
   3.25 keV   2.302E-01  3.405E+00      66 A        23 A        16 A   
   3.50 keV   2.389E-01  3.515E+00      68 A        23 A        17 A   
   3.75 keV   2.473E-01  3.619E+00      71 A        24 A        17 A   
   4.00 keV   2.554E-01  3.718E+00      73 A        25 A        18 A   
   4.50 keV   2.709E-01  3.903E+00      77 A        26 A        19 A   
