 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Sn_in_si.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.065E-02  1.980E+00      37 A        14 A        11 A   
   1.10 keV   8.459E-02  2.075E+00      38 A        15 A        11 A   
   1.20 keV   8.835E-02  2.164E+00      40 A        16 A        11 A   
   1.30 keV   9.196E-02  2.249E+00      41 A        16 A        12 A   
   1.40 keV   9.543E-02  2.330E+00      43 A        17 A        12 A   
   1.50 keV   9.878E-02  2.407E+00      44 A        17 A        12 A   
   1.60 keV   1.020E-01  2.480E+00      45 A        18 A        13 A   
   1.70 keV   1.052E-01  2.551E+00      47 A        18 A        13 A   
   1.80 keV   1.082E-01  2.619E+00      48 A        18 A        13 A   
   2.00 keV   1.141E-01  2.747E+00      50 A        19 A        14 A   
   2.25 keV   1.210E-01  2.895E+00      53 A        20 A        15 A   
   2.50 keV   1.275E-01  3.031E+00      56 A        21 A        15 A   
   2.75 keV   1.337E-01  3.158E+00      59 A        22 A        16 A   
   3.00 keV   1.397E-01  3.277E+00      61 A        23 A        17 A   
   3.25 keV   1.454E-01  3.389E+00      64 A        24 A        17 A   
   3.50 keV   1.509E-01  3.494E+00      66 A        24 A        18 A   
   3.75 keV   1.562E-01  3.593E+00      68 A        25 A        18 A   
   4.00 keV   1.613E-01  3.688E+00      71 A        26 A        19 A   
   4.50 keV   1.711E-01  3.863E+00      75 A        27 A        20 A   
