 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Po_in_si.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-01  1.843E+00      46 A        12 A         9 A   
   1.10 keV   2.193E-01  1.942E+00      48 A        13 A         9 A   
   1.20 keV   2.291E-01  2.037E+00      49 A        13 A        10 A   
   1.30 keV   2.384E-01  2.128E+00      51 A        14 A        10 A   
   1.40 keV   2.474E-01  2.215E+00      52 A        14 A        10 A   
   1.50 keV   2.561E-01  2.299E+00      54 A        15 A        10 A   
   1.60 keV   2.645E-01  2.379E+00      55 A        15 A        11 A   
   1.70 keV   2.727E-01  2.457E+00      57 A        15 A        11 A   
   1.80 keV   2.806E-01  2.533E+00      58 A        16 A        11 A   
   2.00 keV   2.957E-01  2.676E+00      61 A        16 A        12 A   
   2.25 keV   3.137E-01  2.845E+00      64 A        17 A        12 A   
   2.50 keV   3.306E-01  3.003E+00      67 A        18 A        13 A   
   2.75 keV   3.468E-01  3.151E+00      70 A        19 A        13 A   
   3.00 keV   3.622E-01  3.292E+00      72 A        19 A        14 A   
   3.25 keV   3.770E-01  3.426E+00      75 A        20 A        14 A   
   3.50 keV   3.912E-01  3.553E+00      77 A        20 A        15 A   
   3.75 keV   4.050E-01  3.675E+00      80 A        21 A        15 A   
   4.00 keV   4.182E-01  3.792E+00      82 A        22 A        15 A   
   4.50 keV   4.436E-01  4.012E+00      86 A        23 A        16 A   
