 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  1.856E+00      32 A        15 A        11 A   
   1.10 keV   1.480E-01  1.937E+00      34 A        15 A        11 A   
   1.20 keV   1.546E-01  2.013E+00      35 A        16 A        12 A   
   1.30 keV   1.609E-01  2.084E+00      37 A        17 A        12 A   
   1.40 keV   1.670E-01  2.152E+00      38 A        17 A        13 A   
   1.50 keV   1.728E-01  2.216E+00      40 A        18 A        13 A   
   1.60 keV   1.785E-01  2.277E+00      41 A        18 A        13 A   
   1.70 keV   1.840E-01  2.335E+00      42 A        19 A        14 A   
   1.80 keV   1.893E-01  2.390E+00      43 A        19 A        14 A   
   2.00 keV   1.996E-01  2.494E+00      46 A        20 A        15 A   
   2.25 keV   2.117E-01  2.613E+00      49 A        21 A        16 A   
   2.50 keV   2.231E-01  2.722E+00      51 A        22 A        16 A   
   2.75 keV   2.340E-01  2.822E+00      54 A        23 A        17 A   
   3.00 keV   2.444E-01  2.914E+00      57 A        24 A        18 A   
   3.25 keV   2.544E-01  3.001E+00      59 A        25 A        19 A   
   3.50 keV   2.640E-01  3.081E+00      62 A        26 A        19 A   
   3.75 keV   2.733E-01  3.157E+00      64 A        27 A        20 A   
   4.00 keV   2.822E-01  3.228E+00      67 A        28 A        21 A   
   4.50 keV   2.993E-01  3.359E+00      71 A        29 A        22 A   
