 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.838E-02  2.004E+00      40 A        14 A        10 A   
   1.10 keV   8.220E-02  2.105E+00      41 A        15 A        11 A   
   1.20 keV   8.586E-02  2.201E+00      43 A        15 A        11 A   
   1.30 keV   8.936E-02  2.291E+00      44 A        16 A        11 A   
   1.40 keV   9.274E-02  2.378E+00      46 A        16 A        12 A   
   1.50 keV   9.599E-02  2.461E+00      47 A        17 A        12 A   
   1.60 keV   9.914E-02  2.541E+00      48 A        17 A        12 A   
   1.70 keV   1.022E-01  2.617E+00      50 A        17 A        13 A   
   1.80 keV   1.052E-01  2.691E+00      51 A        18 A        13 A   
   2.00 keV   1.108E-01  2.831E+00      53 A        19 A        14 A   
   2.25 keV   1.176E-01  2.993E+00      56 A        20 A        14 A   
   2.50 keV   1.239E-01  3.144E+00      59 A        20 A        15 A   
   2.75 keV   1.300E-01  3.285E+00      62 A        21 A        15 A   
   3.00 keV   1.358E-01  3.417E+00      64 A        22 A        16 A   
   3.25 keV   1.413E-01  3.542E+00      67 A        23 A        17 A   
   3.50 keV   1.466E-01  3.661E+00      69 A        23 A        17 A   
   3.75 keV   1.518E-01  3.773E+00      71 A        24 A        18 A   
   4.00 keV   1.568E-01  3.880E+00      74 A        25 A        18 A   
   4.50 keV   1.663E-01  4.081E+00      78 A        26 A        19 A   
