 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/238Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.503E-01  4.239E+00      92 A        24 A        17 A   
   5.50 keV   4.723E-01  4.436E+00      96 A        25 A        17 A   
   6.00 keV   4.933E-01  4.621E+00     100 A        25 A        18 A   
   6.50 keV   5.134E-01  4.796E+00     104 A        26 A        19 A   
   7.00 keV   5.328E-01  4.961E+00     107 A        27 A        19 A   
   8.00 keV   5.696E-01  5.270E+00     114 A        29 A        20 A   
   9.00 keV   6.041E-01  5.553E+00     121 A        30 A        22 A   
  10.00 keV   6.368E-01  5.814E+00     127 A        31 A        23 A   
  11.00 keV   6.679E-01  6.057E+00     133 A        33 A        24 A   
  12.00 keV   6.976E-01  6.283E+00     138 A        34 A        24 A   
  13.00 keV   7.261E-01  6.496E+00     144 A        35 A        25 A   
  14.00 keV   7.535E-01  6.697E+00     149 A        36 A        26 A   
  15.00 keV   7.799E-01  6.886E+00     154 A        37 A        27 A   
  16.00 keV   8.055E-01  7.066E+00     159 A        38 A        28 A   
  17.00 keV   8.303E-01  7.237E+00     164 A        39 A        29 A   
  18.00 keV   8.544E-01  7.401E+00     169 A        40 A        29 A   
  20.00 keV   9.006E-01  7.706E+00     178 A        42 A        31 A   
  22.50 keV   9.552E-01  8.053E+00     189 A        44 A        33 A   
  25.00 keV   1.007E+00  8.369E+00     200 A        46 A        34 A   
  27.50 keV   1.056E+00  8.659E+00     210 A        48 A        36 A   
  30.00 keV   1.103E+00  8.926E+00     220 A        50 A        38 A   
  32.50 keV   1.148E+00  9.173E+00     230 A        52 A        39 A   
  35.00 keV   1.191E+00  9.404E+00     239 A        54 A        41 A   
  37.50 keV   1.233E+00  9.620E+00     248 A        56 A        42 A   
  40.00 keV   1.274E+00  9.822E+00     257 A        57 A        44 A   
  45.00 keV   1.351E+00  1.019E+01     275 A        60 A        46 A   
  50.00 keV   1.424E+00  1.052E+01     291 A        63 A        49 A   
  55.00 keV   1.493E+00  1.082E+01     308 A        66 A        51 A   
  60.00 keV   1.560E+00  1.110E+01     323 A        69 A        54 A   
  65.00 keV   1.624E+00  1.134E+01     339 A        72 A        56 A   
  70.00 keV   1.685E+00  1.157E+01     354 A        74 A        59 A   
  80.00 keV   1.801E+00  1.198E+01     383 A        79 A        63 A   
  90.00 keV   1.910E+00  1.234E+01     412 A        84 A        67 A   
 100.00 keV   2.014E+00  1.264E+01     439 A        89 A        71 A   
 110.00 keV   2.112E+00  1.292E+01     466 A        93 A        75 A   
 120.00 keV   2.206E+00  1.316E+01     492 A        97 A        79 A   
 130.00 keV   2.296E+00  1.338E+01     518 A       102 A        83 A   
 140.00 keV   2.383E+00  1.358E+01     543 A       106 A        87 A   
 150.00 keV   2.466E+00  1.375E+01     568 A       109 A        90 A   
 160.00 keV   2.547E+00  1.391E+01     593 A       113 A        94 A   
 170.00 keV   2.626E+00  1.406E+01     617 A       117 A        97 A   
 180.00 keV   2.702E+00  1.420E+01     641 A       121 A       100 A   
 200.00 keV   2.848E+00  1.443E+01     688 A       128 A       107 A   
 225.00 keV   3.021E+00  1.468E+01     746 A       137 A       115 A   
 250.00 keV   3.184E+00  1.487E+01     802 A       145 A       123 A   
 275.00 keV   3.339E+00  1.504E+01     857 A       153 A       130 A   
 300.00 keV   3.488E+00  1.517E+01     912 A       161 A       138 A   
 325.00 keV   3.630E+00  1.528E+01     966 A       169 A       145 A   
 350.00 keV   3.767E+00  1.538E+01    1019 A       177 A       152 A   
 375.00 keV   3.900E+00  1.545E+01    1072 A       184 A       159 A   
 400.00 keV   4.027E+00  1.551E+01    1124 A       191 A       165 A   
 450.00 keV   4.272E+00  1.559E+01    1227 A       206 A       179 A   
 500.00 keV   4.724E+00  1.564E+01    1328 A       220 A       191 A   
 550.00 keV   5.285E+00  1.566E+01    1426 A       233 A       204 A   
 600.00 keV   5.705E+00  1.565E+01    1523 A       246 A       216 A   
 650.00 keV   6.018E+00  1.563E+01    1618 A       258 A       227 A   
 700.00 keV   6.251E+00  1.560E+01    1712 A       271 A       239 A   
 800.00 keV   6.565E+00  1.550E+01    1898 A       295 A       261 A   
 900.00 keV   6.767E+00  1.537E+01    2084 A       318 A       283 A   
   1.00 MeV   6.921E+00  1.522E+01    2269 A       341 A       304 A   
   1.10 MeV   7.053E+00  1.506E+01    2455 A       363 A       324 A   
   1.20 MeV   7.177E+00  1.489E+01    2642 A       385 A       345 A   
   1.30 MeV   7.298E+00  1.472E+01    2829 A       407 A       365 A   
   1.40 MeV   7.421E+00  1.455E+01    3017 A       429 A       385 A   
   1.50 MeV   7.546E+00  1.437E+01    3205 A       450 A       405 A   
   1.60 MeV   7.673E+00  1.420E+01    3394 A       471 A       425 A   
   1.70 MeV   7.805E+00  1.403E+01    3583 A       492 A       445 A   
   1.80 MeV   7.939E+00  1.386E+01    3773 A       512 A       465 A   
   2.00 MeV   8.216E+00  1.353E+01    4154 A       554 A       504 A   
   2.25 MeV   8.575E+00  1.313E+01    4632 A       606 A       552 A   
   2.50 MeV   8.944E+00  1.276E+01    5111 A       656 A       599 A   
   2.75 MeV   9.315E+00  1.241E+01    5591 A       704 A       646 A   
   3.00 MeV   9.687E+00  1.207E+01    6070 A       751 A       692 A   
   3.25 MeV   1.006E+01  1.176E+01    6549 A       796 A       737 A   
   3.50 MeV   1.042E+01  1.146E+01    7027 A       841 A       782 A   
   3.75 MeV   1.077E+01  1.118E+01    7504 A       883 A       826 A   
   4.00 MeV   1.112E+01  1.092E+01    7979 A       925 A       870 A   
   4.50 MeV   1.178E+01  1.043E+01    8926 A      1009 A       955 A   
   5.00 MeV   1.240E+01  9.993E+00    9866 A      1089 A      1038 A   
   5.50 MeV   1.298E+01  9.595E+00    1.08 um     1164 A      1119 A   
   6.00 MeV   1.351E+01  9.232E+00    1.17 um     1235 A      1197 A   
   6.50 MeV   1.400E+01  8.901E+00    1.27 um     1304 A      1274 A   
   7.00 MeV   1.445E+01  8.596E+00    1.36 um     1369 A      1349 A   
   8.00 MeV   1.525E+01  8.055E+00    1.54 um     1502 A      1493 A   
   9.00 MeV   1.592E+01  7.588E+00    1.72 um     1626 A      1631 A   
  10.00 MeV   1.650E+01  7.180E+00    1.90 um     1740 A      1763 A   
  11.00 MeV   1.700E+01  6.821E+00    2.08 um     1848 A      1891 A   
  12.00 MeV   1.744E+01  6.502E+00    2.25 um     1951 A      2015 A   
  13.00 MeV   1.784E+01  6.215E+00    2.43 um     2048 A      2135 A   
  14.00 MeV   1.820E+01  5.957E+00    2.61 um     2141 A      2252 A   
  15.00 MeV   1.853E+01  5.722E+00    2.78 um     2229 A      2366 A   
  16.00 MeV   1.886E+01  5.508E+00    2.96 um     2315 A      2477 A   
  17.00 MeV   1.917E+01  5.312E+00    3.13 um     2397 A      2585 A   
  18.00 MeV   1.948E+01  5.131E+00    3.30 um     2476 A      2690 A   
  20.00 MeV   2.009E+01  4.809E+00    3.65 um     2647 A      2894 A   
  22.50 MeV   2.089E+01  4.467E+00    4.07 um     2855 A      3135 A   
  25.00 MeV   2.172E+01  4.176E+00    4.49 um     3043 A      3363 A   
  27.50 MeV   2.260E+01  3.925E+00    4.89 um     3214 A      3577 A   
  30.00 MeV   2.352E+01  3.707E+00    5.29 um     3371 A      3779 A   
  32.50 MeV   2.448E+01  3.514E+00    5.68 um     3513 A      3968 A   
  35.00 MeV   2.547E+01  3.343E+00    6.05 um     3644 A      4147 A   
  37.50 MeV   2.648E+01  3.190E+00    6.42 um     3763 A      4315 A   
  40.00 MeV   2.751E+01  3.052E+00    6.78 um     3874 A      4472 A   
  45.00 MeV   2.957E+01  2.812E+00    7.45 um     4125 A      4761 A   
  50.00 MeV   3.164E+01  2.612E+00    8.10 um     4337 A      5018 A   
  55.00 MeV   3.367E+01  2.441E+00    8.71 um     4521 A      5248 A   
  60.00 MeV   3.566E+01  2.293E+00    9.28 um     4680 A      5455 A   
  65.00 MeV   3.759E+01  2.164E+00    9.84 um     4820 A      5643 A   
  70.00 MeV   3.946E+01  2.051E+00   10.36 um     4945 A      5813 A   
  80.00 MeV   4.300E+01  1.859E+00   11.36 um     5252 A      6113 A   
  90.00 MeV   4.630E+01  1.703E+00   12.28 um     5503 A      6368 A   
 100.00 MeV   4.936E+01  1.574E+00   13.15 um     5714 A      6589 A   
 110.00 MeV   5.221E+01  1.465E+00   13.97 um     5895 A      6784 A   
 120.00 MeV   5.487E+01  1.371E+00   14.75 um     6053 A      6957 A   
 130.00 MeV   5.736E+01  1.289E+00   15.50 um     6193 A      7112 A   
 140.00 MeV   5.970E+01  1.218E+00   16.22 um     6319 A      7252 A   
 150.00 MeV   6.191E+01  1.155E+00   16.91 um     6434 A      7381 A   
 160.00 MeV   6.399E+01  1.098E+00   17.58 um     6538 A      7498 A   
 170.00 MeV   6.596E+01  1.048E+00   18.24 um     6634 A      7607 A   
 180.00 MeV   6.784E+01  1.002E+00   18.87 um     6723 A      7708 A   
 200.00 MeV   7.131E+01  9.224E-01   20.09 um     6991 A      7891 A   
 225.00 MeV   7.521E+01  8.404E-01   21.54 um     7337 A      8089 A   
 250.00 MeV   7.870E+01  7.729E-01   22.92 um     7637 A      8263 A   
 275.00 MeV   8.185E+01  7.162E-01   24.25 um     7901 A      8417 A   
 300.00 MeV   8.469E+01  6.679E-01   25.53 um     8138 A      8555 A   
 325.00 MeV   8.726E+01  6.261E-01   26.77 um     8354 A      8680 A   
 350.00 MeV   8.961E+01  5.897E-01   27.98 um     8552 A      8795 A   
 375.00 MeV   9.174E+01  5.576E-01   29.16 um     8736 A      8901 A   
 400.00 MeV   9.370E+01  5.291E-01   30.32 um     8908 A      9000 A   
 450.00 MeV   9.713E+01  4.805E-01   32.56 um     9492 A      9179 A   
 500.00 MeV   1.001E+02  4.407E-01   34.73 um     1.00 um     9338 A   
 550.00 MeV   1.018E+02  4.075E-01   36.86 um     1.05 um     9483 A   
 600.00 MeV   1.030E+02  3.792E-01   38.95 um     1.09 um     9616 A   
 650.00 MeV   1.043E+02  3.548E-01   41.02 um     1.13 um     9741 A   
 700.00 MeV   1.053E+02  3.336E-01   43.07 um     1.17 um     9858 A   
 800.00 MeV   1.068E+02  2.985E-01   47.12 um     1.31 um     1.01 um  
 900.00 MeV   1.076E+02  2.704E-01   51.13 um     1.43 um     1.03 um  
   1.00 GeV   1.080E+02  2.475E-01   55.11 um     1.54 um     1.05 um  
   1.10 GeV   1.080E+02  2.284E-01   59.09 um     1.64 um     1.06 um  
   1.20 GeV   1.078E+02  2.122E-01   63.07 um     1.73 um     1.08 um  
   1.30 GeV   1.075E+02  1.983E-01   67.07 um     1.82 um     1.10 um  
   1.40 GeV   1.070E+02  1.862E-01   71.08 um     1.91 um     1.11 um  
   1.50 GeV   1.064E+02  1.755E-01   75.11 um     2.00 um     1.13 um  
   1.60 GeV   1.058E+02  1.661E-01   79.16 um     2.08 um     1.14 um  
   1.70 GeV   1.051E+02  1.578E-01   83.24 um     2.16 um     1.15 um  
   1.80 GeV   1.043E+02  1.502E-01   87.35 um     2.24 um     1.17 um  
   2.00 GeV   1.028E+02  1.373E-01   95.66 um     2.53 um     1.20 um  
   2.25 GeV   1.009E+02  1.241E-01  106.22 um     2.94 um     1.23 um  
   2.50 GeV   9.902E+01  1.133E-01  116.98 um     3.31 um     1.26 um  
   2.75 GeV   9.720E+01  1.043E-01  127.95 um     3.66 um     1.30 um  
   3.00 GeV   9.545E+01  9.678E-02  139.12 um     3.99 um     1.33 um  
   3.25 GeV   9.377E+01  9.029E-02  150.50 um     4.30 um     1.36 um  
   3.50 GeV   9.216E+01  8.467E-02  162.07 um     4.60 um     1.40 um  
   3.75 GeV   9.062E+01  7.974E-02  173.85 um     4.90 um     1.43 um  
   4.00 GeV   8.913E+01  7.538E-02  185.82 um     5.18 um     1.46 um  
   4.50 GeV   8.630E+01  6.802E-02  210.37 um     6.24 um     1.53 um  
   5.00 GeV   8.363E+01  6.204E-02  235.71 um     7.20 um     1.60 um  
   5.50 GeV   8.108E+01  5.707E-02  261.86 um     8.10 um     1.67 um  
   6.00 GeV   7.863E+01  5.288E-02  288.83 um     8.95 um     1.74 um  
   6.50 GeV   7.626E+01  4.929E-02  316.63 um     9.78 um     1.81 um  
   7.00 GeV   7.396E+01  4.618E-02  345.30 um    10.59 um     1.89 um  
   8.00 GeV   6.964E+01  4.106E-02  405.32 um    13.57 um     2.04 um  
   9.00 GeV   6.585E+01  3.700E-02  468.93 um    16.29 um     2.21 um  
  10.00 GeV   6.251E+01  3.371E-02  536.06 um    18.86 um     2.38 um  
  11.00 GeV   5.954E+01  3.098E-02  606.67 um    21.34 um     2.56 um  
  12.00 GeV   5.689E+01  2.868E-02  680.67 um    23.77 um     2.74 um  
  13.00 GeV   5.451E+01  2.671E-02  758.02 um    26.17 um     2.94 um  
  14.00 GeV   5.236E+01  2.501E-02  838.63 um    28.55 um     3.14 um  
  15.00 GeV   5.041E+01  2.352E-02  922.47 um    30.92 um     3.35 um  
  16.00 GeV   4.863E+01  2.221E-02    1.01 mm    33.28 um     3.56 um  
  17.00 GeV   4.700E+01  2.104E-02    1.10 mm    35.64 um     3.79 um  
  18.00 GeV   4.550E+01  1.999E-02    1.19 mm    38.00 um     4.01 um  
  20.00 GeV   4.284E+01  1.820E-02    1.39 mm    46.97 um     4.49 um  
  22.50 GeV   4.002E+01  1.638E-02    1.65 mm    59.68 um     5.12 um  
  25.00 GeV   3.765E+01  1.490E-02    1.93 mm    71.43 um     5.79 um  
  27.50 GeV   3.562E+01  1.368E-02    2.22 mm    82.67 um     6.49 um  
  30.00 GeV   3.386E+01  1.265E-02    2.53 mm    93.59 um     7.21 um  
  32.50 GeV   3.233E+01  1.178E-02    2.86 mm   104.31 um     7.97 um  
  35.00 GeV   3.098E+01  1.102E-02    3.20 mm   114.89 um     8.76 um  
  37.50 GeV   2.978E+01  1.035E-02    3.55 mm   125.37 um     9.57 um  
  40.00 GeV   2.871E+01  9.769E-03    3.92 mm   135.77 um    10.40 um  
  45.00 GeV   2.688E+01  8.784E-03    4.69 mm   174.57 um    12.14 um  
  50.00 GeV   2.537E+01  7.987E-03    5.52 mm   209.99 um    13.96 um  
  55.00 GeV   2.410E+01  7.328E-03    6.39 mm   243.49 um    15.85 um  
  60.00 GeV   2.303E+01  6.774E-03    7.30 mm   275.71 um    17.81 um  
  65.00 GeV   2.211E+01  6.300E-03    8.26 mm   307.01 um    19.82 um  
  70.00 GeV   2.131E+01  5.891E-03    9.25 mm   337.59 um    21.89 um  
  80.00 GeV   1.999E+01  5.219E-03   11.34 mm   448.55 um    26.17 um  
  90.00 GeV   1.895E+01  4.690E-03   13.55 mm   547.03 um    30.59 um  
  95.20 GeV   1.852E+01  4.456E-03   14.75 mm   572.59 um    32.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4682E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
