 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.995E-01  4.233E+00      86 A        25 A        18 A   
   5.50 keV   4.190E-01  4.416E+00      90 A        26 A        19 A   
   6.00 keV   4.376E-01  4.586E+00      94 A        27 A        19 A   
   6.50 keV   4.555E-01  4.747E+00      98 A        28 A        20 A   
   7.00 keV   4.727E-01  4.899E+00     101 A        29 A        21 A   
   8.00 keV   5.053E-01  5.179E+00     108 A        30 A        22 A   
   9.00 keV   5.360E-01  5.433E+00     115 A        32 A        23 A   
  10.00 keV   5.650E-01  5.666E+00     121 A        33 A        24 A   
  11.00 keV   5.925E-01  5.881E+00     127 A        35 A        25 A   
  12.00 keV   6.189E-01  6.081E+00     133 A        36 A        27 A   
  13.00 keV   6.442E-01  6.267E+00     138 A        37 A        28 A   
  14.00 keV   6.685E-01  6.442E+00     144 A        38 A        29 A   
  15.00 keV   6.919E-01  6.606E+00     149 A        40 A        30 A   
  16.00 keV   7.146E-01  6.760E+00     154 A        41 A        30 A   
  17.00 keV   7.366E-01  6.907E+00     159 A        42 A        31 A   
  18.00 keV   7.580E-01  7.046E+00     164 A        43 A        32 A   
  20.00 keV   7.990E-01  7.304E+00     174 A        45 A        34 A   
  22.50 keV   8.474E-01  7.594E+00     185 A        48 A        36 A   
  25.00 keV   8.933E-01  7.856E+00     196 A        50 A        38 A   
  27.50 keV   9.369E-01  8.093E+00     207 A        52 A        40 A   
  30.00 keV   9.785E-01  8.310E+00     218 A        54 A        42 A   
  32.50 keV   1.018E+00  8.509E+00     228 A        57 A        44 A   
  35.00 keV   1.057E+00  8.693E+00     238 A        59 A        45 A   
  37.50 keV   1.094E+00  8.863E+00     248 A        61 A        47 A   
  40.00 keV   1.130E+00  9.022E+00     257 A        62 A        49 A   
  45.00 keV   1.198E+00  9.309E+00     276 A        66 A        52 A   
  50.00 keV   1.263E+00  9.562E+00     294 A        70 A        55 A   
  55.00 keV   1.325E+00  9.788E+00     312 A        73 A        58 A   
  60.00 keV   1.384E+00  9.990E+00     329 A        76 A        61 A   
  65.00 keV   1.440E+00  1.017E+01     346 A        80 A        64 A   
  70.00 keV   1.495E+00  1.034E+01     363 A        83 A        67 A   
  80.00 keV   1.598E+00  1.063E+01     395 A        89 A        72 A   
  90.00 keV   1.695E+00  1.087E+01     427 A        95 A        77 A   
 100.00 keV   1.787E+00  1.108E+01     458 A       100 A        82 A   
 110.00 keV   1.874E+00  1.125E+01     488 A       106 A        87 A   
 120.00 keV   1.957E+00  1.141E+01     518 A       111 A        92 A   
 130.00 keV   2.037E+00  1.154E+01     547 A       116 A        96 A   
 140.00 keV   2.114E+00  1.166E+01     576 A       121 A       101 A   
 150.00 keV   2.188E+00  1.176E+01     604 A       126 A       105 A   
 160.00 keV   2.260E+00  1.185E+01     632 A       131 A       110 A   
 170.00 keV   2.329E+00  1.193E+01     660 A       136 A       114 A   
 180.00 keV   2.397E+00  1.200E+01     688 A       141 A       118 A   
 200.00 keV   2.527E+00  1.211E+01     743 A       150 A       126 A   
 225.00 keV   2.680E+00  1.222E+01     810 A       161 A       136 A   
 250.00 keV   2.825E+00  1.230E+01     876 A       172 A       146 A   
 275.00 keV   2.963E+00  1.235E+01     942 A       183 A       156 A   
 300.00 keV   3.094E+00  1.238E+01    1007 A       193 A       165 A   
 325.00 keV   3.221E+00  1.239E+01    1071 A       204 A       174 A   
 350.00 keV   3.342E+00  1.239E+01    1135 A       214 A       183 A   
 375.00 keV   3.577E+00  1.238E+01    1198 A       223 A       192 A   
 400.00 keV   3.902E+00  1.237E+01    1261 A       233 A       200 A   
 450.00 keV   4.367E+00  1.231E+01    1383 A       252 A       217 A   
 500.00 keV   4.664E+00  1.224E+01    1503 A       269 A       233 A   
 550.00 keV   4.858E+00  1.215E+01    1622 A       287 A       249 A   
 600.00 keV   4.993E+00  1.206E+01    1741 A       304 A       265 A   
 650.00 keV   5.096E+00  1.195E+01    1860 A       321 A       280 A   
 700.00 keV   5.183E+00  1.184E+01    1979 A       337 A       295 A   
 800.00 keV   5.342E+00  1.162E+01    2218 A       371 A       325 A   
 900.00 keV   5.500E+00  1.139E+01    2459 A       403 A       354 A   
   1.00 MeV   5.663E+00  1.116E+01    2702 A       436 A       383 A   
   1.10 MeV   5.829E+00  1.094E+01    2945 A       467 A       412 A   
   1.20 MeV   5.997E+00  1.073E+01    3190 A       498 A       440 A   
   1.30 MeV   6.164E+00  1.052E+01    3436 A       529 A       468 A   
   1.40 MeV   6.330E+00  1.032E+01    3682 A       559 A       496 A   
   1.50 MeV   6.493E+00  1.012E+01    3929 A       588 A       524 A   
   1.60 MeV   6.653E+00  9.933E+00    4178 A       617 A       551 A   
   1.70 MeV   6.809E+00  9.753E+00    4426 A       646 A       579 A   
   1.80 MeV   6.961E+00  9.579E+00    4675 A       674 A       606 A   
   2.00 MeV   7.253E+00  9.252E+00    5176 A       731 A       660 A   
   2.25 MeV   7.596E+00  8.877E+00    5803 A       800 A       726 A   
   2.50 MeV   7.916E+00  8.534E+00    6433 A       867 A       792 A   
   2.75 MeV   8.217E+00  8.221E+00    7064 A       931 A       856 A   
   3.00 MeV   8.499E+00  7.934E+00    7697 A       994 A       920 A   
   3.25 MeV   8.766E+00  7.669E+00    8330 A      1054 A       983 A   
   3.50 MeV   9.019E+00  7.425E+00    8964 A      1112 A      1045 A   
   3.75 MeV   9.261E+00  7.198E+00    9598 A      1169 A      1106 A   
   4.00 MeV   9.493E+00  6.986E+00    1.02 um     1224 A      1167 A   
   4.50 MeV   9.930E+00  6.605E+00    1.15 um     1336 A      1285 A   
   5.00 MeV   1.034E+01  6.270E+00    1.28 um     1441 A      1401 A   
   5.50 MeV   1.073E+01  5.972E+00    1.40 um     1540 A      1513 A   
   6.00 MeV   1.110E+01  5.706E+00    1.53 um     1635 A      1622 A   
   6.50 MeV   1.146E+01  5.466E+00    1.65 um     1725 A      1729 A   
   7.00 MeV   1.181E+01  5.249E+00    1.78 um     1810 A      1832 A   
   8.00 MeV   1.250E+01  4.870E+00    2.02 um     1984 A      2031 A   
   9.00 MeV   1.316E+01  4.549E+00    2.26 um     2142 A      2219 A   
  10.00 MeV   1.381E+01  4.274E+00    2.50 um     2286 A      2398 A   
  11.00 MeV   1.444E+01  4.034E+00    2.73 um     2418 A      2567 A   
  12.00 MeV   1.507E+01  3.824E+00    2.96 um     2540 A      2727 A   
  13.00 MeV   1.569E+01  3.638E+00    3.18 um     2652 A      2879 A   
  14.00 MeV   1.631E+01  3.471E+00    3.39 um     2757 A      3023 A   
  15.00 MeV   1.691E+01  3.321E+00    3.61 um     2853 A      3160 A   
  16.00 MeV   1.750E+01  3.185E+00    3.81 um     2943 A      3290 A   
  17.00 MeV   1.809E+01  3.062E+00    4.02 um     3028 A      3414 A   
  18.00 MeV   1.866E+01  2.948E+00    4.22 um     3107 A      3532 A   
  20.00 MeV   1.978E+01  2.748E+00    4.60 um     3272 A      3752 A   
  22.50 MeV   2.113E+01  2.538E+00    5.06 um     3465 A      4001 A   
  25.00 MeV   2.241E+01  2.360E+00    5.50 um     3632 A      4225 A   
  27.50 MeV   2.365E+01  2.209E+00    5.93 um     3778 A      4428 A   
  30.00 MeV   2.483E+01  2.078E+00    6.33 um     3908 A      4613 A   
  32.50 MeV   2.596E+01  1.964E+00    6.72 um     4024 A      4783 A   
  35.00 MeV   2.706E+01  1.862E+00    7.10 um     4129 A      4939 A   
  37.50 MeV   2.811E+01  1.772E+00    7.46 um     4224 A      5084 A   
  40.00 MeV   2.913E+01  1.691E+00    7.81 um     4311 A      5218 A   
  45.00 MeV   3.108E+01  1.552E+00    8.49 um     4516 A      5461 A   
  50.00 MeV   3.292E+01  1.436E+00    9.13 um     4690 A      5675 A   
  55.00 MeV   3.466E+01  1.337E+00    9.74 um     4842 A      5865 A   
  60.00 MeV   3.633E+01  1.253E+00   10.32 um     4975 A      6036 A   
  65.00 MeV   3.792E+01  1.179E+00   10.88 um     5094 A      6190 A   
  70.00 MeV   3.945E+01  1.115E+00   11.42 um     5201 A      6331 A   
  80.00 MeV   4.233E+01  1.007E+00   12.44 um     5483 A      6580 A   
  90.00 MeV   4.502E+01  9.193E-01   13.40 um     5718 A      6793 A   
 100.00 MeV   4.754E+01  8.471E-01   14.32 um     5918 A      6979 A   
 110.00 MeV   4.990E+01  7.863E-01   15.18 um     6093 A      7143 A   
 120.00 MeV   5.212E+01  7.344E-01   16.01 um     6248 A      7289 A   
 130.00 MeV   5.422E+01  6.894E-01   16.81 um     6387 A      7422 A   
 140.00 MeV   5.619E+01  6.501E-01   17.58 um     6512 A      7542 A   
 150.00 MeV   5.806E+01  6.154E-01   18.33 um     6627 A      7651 A   
 160.00 MeV   5.982E+01  5.845E-01   19.05 um     6732 A      7753 A   
 170.00 MeV   6.149E+01  5.568E-01   19.75 um     6830 A      7847 A   
 180.00 MeV   6.307E+01  5.318E-01   20.44 um     6921 A      7934 A   
 200.00 MeV   6.599E+01  4.885E-01   21.76 um     7208 A      8092 A   
 225.00 MeV   6.921E+01  4.440E-01   23.34 um     7587 A      8265 A   
 250.00 MeV   7.204E+01  4.075E-01   24.85 um     7917 A      8418 A   
 275.00 MeV   7.451E+01  3.770E-01   26.31 um     8211 A      8554 A   
 300.00 MeV   7.668E+01  3.510E-01   27.73 um     8478 A      8677 A   
 325.00 MeV   7.858E+01  3.286E-01   29.11 um     8722 A      8789 A   
 350.00 MeV   8.024E+01  3.091E-01   30.46 um     8949 A      8893 A   
 375.00 MeV   8.174E+01  2.919E-01   31.79 um     9161 A      8989 A   
 400.00 MeV   8.286E+01  2.767E-01   33.09 um     9362 A      9080 A   
 450.00 MeV   8.392E+01  2.509E-01   35.66 um     1.01 um     9247 A   
 500.00 MeV   8.501E+01  2.297E-01   38.20 um     1.07 um     9399 A   
 550.00 MeV   8.572E+01  2.121E-01   40.72 um     1.13 um     9541 A   
 600.00 MeV   8.613E+01  1.971E-01   43.22 um     1.19 um     9673 A   
 650.00 MeV   8.632E+01  1.843E-01   45.71 um     1.24 um     9799 A   
 700.00 MeV   8.633E+01  1.731E-01   48.20 um     1.29 um     9919 A   
 800.00 MeV   8.596E+01  1.546E-01   53.19 um     1.47 um     1.01 um  
 900.00 MeV   8.525E+01  1.398E-01   58.22 um     1.64 um     1.04 um  
   1.00 GeV   8.433E+01  1.278E-01   63.29 um     1.79 um     1.06 um  
   1.10 GeV   8.331E+01  1.178E-01   68.42 um     1.93 um     1.08 um  
   1.20 GeV   8.223E+01  1.093E-01   73.62 um     2.07 um     1.10 um  
   1.30 GeV   8.114E+01  1.021E-01   78.89 um     2.20 um     1.11 um  
   1.40 GeV   8.005E+01  9.578E-02   84.23 um     2.33 um     1.13 um  
   1.50 GeV   7.898E+01  9.025E-02   89.64 um     2.45 um     1.15 um  
   1.60 GeV   7.794E+01  8.536E-02   95.12 um     2.58 um     1.17 um  
   1.70 GeV   7.694E+01  8.101E-02  100.68 um     2.69 um     1.19 um  
   1.80 GeV   7.597E+01  7.710E-02  106.31 um     2.81 um     1.21 um  
   2.00 GeV   7.415E+01  7.037E-02  117.78 um     3.25 um     1.24 um  
   2.25 GeV   7.206E+01  6.353E-02  132.50 um     3.86 um     1.29 um  
   2.50 GeV   7.016E+01  5.796E-02  147.64 um     4.42 um     1.34 um  
   2.75 GeV   6.841E+01  5.333E-02  163.18 um     4.94 um     1.38 um  
   3.00 GeV   6.678E+01  4.943E-02  179.10 um     5.43 um     1.43 um  
   3.25 GeV   6.524E+01  4.608E-02  195.41 um     5.90 um     1.48 um  
   3.50 GeV   6.378E+01  4.318E-02  212.10 um     6.36 um     1.53 um  
   3.75 GeV   6.238E+01  4.065E-02  229.16 um     6.80 um     1.58 um  
   4.00 GeV   6.101E+01  3.841E-02  246.61 um     7.24 um     1.63 um  
   4.50 GeV   5.837E+01  3.463E-02  282.70 um     8.86 um     1.74 um  
   5.00 GeV   5.579E+01  3.155E-02  320.44 um    10.34 um     1.84 um  
   5.50 GeV   5.325E+01  2.901E-02  359.95 um    11.76 um     1.96 um  
   6.00 GeV   5.090E+01  2.686E-02  401.32 um    13.14 um     2.07 um  
   6.50 GeV   4.878E+01  2.502E-02  444.53 um    14.49 um     2.19 um  
   7.00 GeV   4.685E+01  2.343E-02  489.58 um    15.83 um     2.32 um  
   8.00 GeV   4.348E+01  2.081E-02  585.03 um    20.81 um     2.59 um  
   9.00 GeV   4.062E+01  1.874E-02  687.54 um    25.37 um     2.87 um  
  10.00 GeV   3.817E+01  1.706E-02  796.94 um    29.72 um     3.17 um  
  11.00 GeV   3.605E+01  1.567E-02  913.06 um    33.96 um     3.49 um  
  12.00 GeV   3.420E+01  1.450E-02    1.04 mm    38.14 um     3.83 um  
  13.00 GeV   3.257E+01  1.350E-02    1.16 mm    42.29 um     4.18 um  
  14.00 GeV   3.111E+01  1.263E-02    1.30 mm    46.43 um     4.55 um  
  15.00 GeV   2.981E+01  1.188E-02    1.44 mm    50.56 um     4.93 um  
  16.00 GeV   2.864E+01  1.121E-02    1.59 mm    54.70 um     5.33 um  
  17.00 GeV   2.758E+01  1.061E-02    1.74 mm    58.84 um     5.74 um  
  18.00 GeV   2.662E+01  1.008E-02    1.90 mm    63.00 um     6.16 um  
  20.00 GeV   2.493E+01  9.173E-03    2.24 mm    78.80 um     7.05 um  
  22.50 GeV   2.318E+01  8.250E-03    2.68 mm   101.14 um     8.22 um  
  25.00 GeV   2.173E+01  7.503E-03    3.16 mm   121.83 um     9.46 um  
  27.50 GeV   2.051E+01  6.885E-03    3.67 mm   141.62 um    10.77 um  
  30.00 GeV   1.946E+01  6.365E-03    4.21 mm   160.85 um    12.13 um  
  32.50 GeV   1.856E+01  5.921E-03    4.78 mm   179.73 um    13.56 um  
  35.00 GeV   1.778E+01  5.537E-03    5.37 mm   198.33 um    15.03 um  
  37.50 GeV   1.709E+01  5.202E-03    5.99 mm   216.75 um    16.55 um  
  40.00 GeV   1.648E+01  4.907E-03    6.63 mm   235.00 um    18.11 um  
  45.00 GeV   1.544E+01  4.410E-03    7.98 mm   302.89 um    21.36 um  
  50.00 GeV   1.458E+01  4.008E-03    9.42 mm   364.70 um    24.75 um  
  55.00 GeV   1.388E+01  3.675E-03   10.93 mm   422.98 um    28.27 um  
  60.00 GeV   1.328E+01  3.396E-03   12.52 mm   478.86 um    31.91 um  
  65.00 GeV   1.278E+01  3.157E-03   14.17 mm   532.95 um    35.64 um  
  70.00 GeV   1.234E+01  2.951E-03   15.89 mm   585.60 um    39.46 um  
  72.80 GeV   1.215E+01  2.848E-03   16.87 mm   601.97 um    41.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
