 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.960E-02  2.024E+00      37 A        14 A        10 A   
   1.10 keV   8.349E-02  2.123E+00      39 A        15 A        11 A   
   1.20 keV   8.720E-02  2.217E+00      40 A        15 A        11 A   
   1.30 keV   9.076E-02  2.306E+00      42 A        16 A        11 A   
   1.40 keV   9.419E-02  2.391E+00      43 A        16 A        12 A   
   1.50 keV   9.750E-02  2.473E+00      45 A        17 A        12 A   
   1.60 keV   1.007E-01  2.551E+00      46 A        17 A        12 A   
   1.70 keV   1.038E-01  2.625E+00      47 A        18 A        13 A   
   1.80 keV   1.068E-01  2.697E+00      48 A        18 A        13 A   
   2.00 keV   1.126E-01  2.833E+00      51 A        19 A        14 A   
   2.25 keV   1.194E-01  2.991E+00      54 A        20 A        14 A   
   2.50 keV   1.259E-01  3.137E+00      56 A        21 A        15 A   
   2.75 keV   1.320E-01  3.274E+00      59 A        22 A        16 A   
   3.00 keV   1.379E-01  3.401E+00      61 A        22 A        16 A   
   3.25 keV   1.435E-01  3.522E+00      64 A        23 A        17 A   
   3.50 keV   1.489E-01  3.635E+00      66 A        24 A        17 A   
   3.75 keV   1.542E-01  3.743E+00      68 A        25 A        18 A   
   4.00 keV   1.592E-01  3.846E+00      71 A        25 A        18 A   
   4.50 keV   1.689E-01  4.037E+00      75 A        27 A        19 A   
