 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  2.006E+00      39 A        12 A         9 A   
   1.10 keV   2.172E-01  2.111E+00      41 A        13 A         9 A   
   1.20 keV   2.268E-01  2.210E+00      43 A        13 A        10 A   
   1.30 keV   2.361E-01  2.305E+00      44 A        14 A        10 A   
   1.40 keV   2.450E-01  2.396E+00      45 A        14 A        10 A   
   1.50 keV   2.536E-01  2.483E+00      47 A        15 A        11 A   
   1.60 keV   2.619E-01  2.566E+00      48 A        15 A        11 A   
   1.70 keV   2.700E-01  2.647E+00      49 A        15 A        11 A   
   1.80 keV   2.778E-01  2.725E+00      51 A        16 A        11 A   
   2.00 keV   2.928E-01  2.873E+00      53 A        17 A        12 A   
   2.25 keV   3.106E-01  3.045E+00      56 A        17 A        12 A   
   2.50 keV   3.274E-01  3.207E+00      58 A        18 A        13 A   
   2.75 keV   3.434E-01  3.358E+00      61 A        19 A        14 A   
   3.00 keV   3.586E-01  3.500E+00      63 A        20 A        14 A   
   3.25 keV   3.733E-01  3.635E+00      66 A        20 A        15 A   
   3.50 keV   3.874E-01  3.763E+00      68 A        21 A        15 A   
   3.75 keV   4.010E-01  3.886E+00      70 A        21 A        15 A   
   4.00 keV   4.141E-01  4.002E+00      72 A        22 A        16 A   
   4.50 keV   4.392E-01  4.221E+00      76 A        23 A        17 A   
