 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.732E-02  1.727E+00      36 A        16 A        12 A   
   1.10 keV   9.158E-02  1.800E+00      38 A        17 A        12 A   
   1.20 keV   9.565E-02  1.869E+00      40 A        17 A        13 A   
   1.30 keV   9.956E-02  1.934E+00      41 A        18 A        13 A   
   1.40 keV   1.033E-01  1.995E+00      43 A        18 A        13 A   
   1.50 keV   1.069E-01  2.053E+00      44 A        19 A        14 A   
   1.60 keV   1.104E-01  2.108E+00      46 A        20 A        14 A   
   1.70 keV   1.138E-01  2.160E+00      47 A        20 A        15 A   
   1.80 keV   1.171E-01  2.210E+00      49 A        21 A        15 A   
   2.00 keV   1.235E-01  2.304E+00      51 A        22 A        16 A   
   2.25 keV   1.310E-01  2.410E+00      55 A        23 A        17 A   
   2.50 keV   1.381E-01  2.508E+00      58 A        24 A        18 A   
   2.75 keV   1.448E-01  2.597E+00      61 A        25 A        18 A   
   3.00 keV   1.512E-01  2.680E+00      64 A        26 A        19 A   
   3.25 keV   1.574E-01  2.756E+00      67 A        27 A        20 A   
   3.50 keV   1.634E-01  2.828E+00      69 A        28 A        21 A   
   3.75 keV   1.691E-01  2.895E+00      72 A        29 A        21 A   
   4.00 keV   1.746E-01  2.958E+00      75 A        30 A        22 A   
   4.50 keV   1.852E-01  3.074E+00      80 A        32 A        24 A   
