 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/228Fr_in_si.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  1.842E+00      46 A        12 A         9 A   
   1.10 keV   2.092E-01  1.942E+00      48 A        13 A         9 A   
   1.20 keV   2.185E-01  2.037E+00      50 A        13 A        10 A   
   1.30 keV   2.275E-01  2.128E+00      51 A        14 A        10 A   
   1.40 keV   2.361E-01  2.216E+00      53 A        14 A        10 A   
   1.50 keV   2.443E-01  2.300E+00      55 A        15 A        10 A   
   1.60 keV   2.523E-01  2.381E+00      56 A        15 A        11 A   
   1.70 keV   2.601E-01  2.460E+00      57 A        15 A        11 A   
   1.80 keV   2.677E-01  2.535E+00      59 A        16 A        11 A   
   2.00 keV   2.821E-01  2.680E+00      61 A        16 A        12 A   
   2.25 keV   2.992E-01  2.850E+00      65 A        17 A        12 A   
   2.50 keV   3.154E-01  3.009E+00      67 A        18 A        13 A   
   2.75 keV   3.308E-01  3.159E+00      70 A        19 A        13 A   
   3.00 keV   3.455E-01  3.301E+00      73 A        19 A        14 A   
   3.25 keV   3.597E-01  3.436E+00      75 A        20 A        14 A   
   3.50 keV   3.732E-01  3.565E+00      78 A        21 A        15 A   
   3.75 keV   3.863E-01  3.688E+00      80 A        21 A        15 A   
   4.00 keV   3.990E-01  3.806E+00      83 A        22 A        15 A   
   4.50 keV   4.232E-01  4.029E+00      87 A        23 A        16 A   
