 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  1.904E+00      43 A        13 A         9 A   
   1.10 keV   2.004E-01  2.005E+00      45 A        13 A         9 A   
   1.20 keV   2.094E-01  2.101E+00      46 A        14 A        10 A   
   1.30 keV   2.179E-01  2.192E+00      48 A        14 A        10 A   
   1.40 keV   2.261E-01  2.279E+00      50 A        15 A        10 A   
   1.50 keV   2.341E-01  2.363E+00      51 A        15 A        11 A   
   1.60 keV   2.417E-01  2.444E+00      52 A        15 A        11 A   
   1.70 keV   2.492E-01  2.522E+00      54 A        16 A        11 A   
   1.80 keV   2.564E-01  2.597E+00      55 A        16 A        12 A   
   2.00 keV   2.703E-01  2.740E+00      58 A        17 A        12 A   
   2.25 keV   2.867E-01  2.908E+00      61 A        18 A        13 A   
   2.50 keV   3.022E-01  3.064E+00      63 A        18 A        13 A   
   2.75 keV   3.169E-01  3.211E+00      66 A        19 A        14 A   
   3.00 keV   3.310E-01  3.350E+00      69 A        20 A        14 A   
   3.25 keV   3.445E-01  3.481E+00      71 A        20 A        15 A   
   3.50 keV   3.575E-01  3.606E+00      74 A        21 A        15 A   
   3.75 keV   3.701E-01  3.726E+00      76 A        22 A        16 A   
   4.00 keV   3.822E-01  3.840E+00      78 A        22 A        16 A   
   4.50 keV   4.054E-01  4.055E+00      82 A        23 A        17 A   
