 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Eu_in_si.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  1.903E+00      42 A        13 A        10 A   
   1.10 keV   1.487E-01  2.000E+00      44 A        14 A        10 A   
   1.20 keV   1.553E-01  2.093E+00      46 A        14 A        10 A   
   1.30 keV   1.617E-01  2.181E+00      47 A        15 A        11 A   
   1.40 keV   1.678E-01  2.265E+00      49 A        15 A        11 A   
   1.50 keV   1.737E-01  2.346E+00      50 A        16 A        11 A   
   1.60 keV   1.794E-01  2.423E+00      52 A        16 A        12 A   
   1.70 keV   1.849E-01  2.498E+00      53 A        17 A        12 A   
   1.80 keV   1.902E-01  2.570E+00      54 A        17 A        12 A   
   2.00 keV   2.005E-01  2.707E+00      57 A        18 A        13 A   
   2.25 keV   2.127E-01  2.866E+00      60 A        19 A        13 A   
   2.50 keV   2.242E-01  3.014E+00      63 A        20 A        14 A   
   2.75 keV   2.351E-01  3.153E+00      66 A        20 A        15 A   
   3.00 keV   2.456E-01  3.284E+00      68 A        21 A        15 A   
   3.25 keV   2.556E-01  3.407E+00      71 A        22 A        16 A   
   3.50 keV   2.653E-01  3.524E+00      73 A        22 A        16 A   
   3.75 keV   2.746E-01  3.636E+00      76 A        23 A        17 A   
   4.00 keV   2.836E-01  3.742E+00      78 A        24 A        17 A   
   4.50 keV   3.008E-01  3.941E+00      83 A        25 A        18 A   
