 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.707E-02  1.951E+00      39 A        14 A        11 A   
   1.10 keV   8.083E-02  2.045E+00      40 A        15 A        11 A   
   1.20 keV   8.443E-02  2.135E+00      42 A        16 A        11 A   
   1.30 keV   8.787E-02  2.220E+00      43 A        16 A        12 A   
   1.40 keV   9.119E-02  2.300E+00      45 A        17 A        12 A   
   1.50 keV   9.439E-02  2.377E+00      46 A        17 A        12 A   
   1.60 keV   9.749E-02  2.451E+00      48 A        18 A        13 A   
   1.70 keV   1.005E-01  2.522E+00      49 A        18 A        13 A   
   1.80 keV   1.034E-01  2.590E+00      50 A        18 A        13 A   
   2.00 keV   1.090E-01  2.718E+00      53 A        19 A        14 A   
   2.25 keV   1.156E-01  2.867E+00      56 A        20 A        15 A   
   2.50 keV   1.219E-01  3.005E+00      59 A        21 A        15 A   
   2.75 keV   1.278E-01  3.133E+00      61 A        22 A        16 A   
   3.00 keV   1.335E-01  3.253E+00      64 A        23 A        17 A   
   3.25 keV   1.389E-01  3.366E+00      66 A        24 A        17 A   
   3.50 keV   1.442E-01  3.473E+00      69 A        24 A        18 A   
   3.75 keV   1.492E-01  3.573E+00      71 A        25 A        18 A   
   4.00 keV   1.541E-01  3.669E+00      74 A        26 A        19 A   
   4.50 keV   1.635E-01  3.848E+00      78 A        27 A        20 A   
