 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.925E-01  3.962E+00      79 A        29 A        21 A   
   5.50 keV   2.019E-01  4.105E+00      83 A        30 A        22 A   
   6.00 keV   2.109E-01  4.237E+00      87 A        31 A        23 A   
   6.50 keV   2.195E-01  4.360E+00      91 A        32 A        24 A   
   7.00 keV   2.278E-01  4.475E+00      95 A        34 A        25 A   
   8.00 keV   2.435E-01  4.684E+00     102 A        36 A        27 A   
   9.00 keV   2.583E-01  4.870E+00     109 A        38 A        28 A   
  10.00 keV   2.723E-01  5.037E+00     116 A        40 A        30 A   
  11.00 keV   2.855E-01  5.189E+00     123 A        42 A        32 A   
  12.00 keV   2.982E-01  5.328E+00     129 A        43 A        33 A   
  13.00 keV   3.104E-01  5.455E+00     135 A        45 A        34 A   
  14.00 keV   3.221E-01  5.573E+00     141 A        47 A        36 A   
  15.00 keV   3.334E-01  5.682E+00     147 A        49 A        37 A   
  16.00 keV   3.444E-01  5.783E+00     153 A        50 A        39 A   
  17.00 keV   3.550E-01  5.878E+00     159 A        52 A        40 A   
  18.00 keV   3.653E-01  5.966E+00     165 A        53 A        41 A   
  20.00 keV   3.850E-01  6.128E+00     176 A        56 A        44 A   
  22.50 keV   4.084E-01  6.306E+00     190 A        60 A        47 A   
  25.00 keV   4.305E-01  6.461E+00     203 A        64 A        49 A   
  27.50 keV   4.515E-01  6.598E+00     216 A        67 A        52 A   
  30.00 keV   4.716E-01  6.719E+00     229 A        70 A        55 A   
  32.50 keV   4.908E-01  6.828E+00     241 A        74 A        58 A   
  35.00 keV   5.094E-01  6.926E+00     254 A        77 A        60 A   
  37.50 keV   5.272E-01  7.014E+00     266 A        80 A        63 A   
  40.00 keV   5.445E-01  7.094E+00     278 A        83 A        65 A   
  45.00 keV   5.776E-01  7.233E+00     302 A        89 A        70 A   
  50.00 keV   6.088E-01  7.349E+00     325 A        95 A        75 A   
  55.00 keV   6.385E-01  7.447E+00     348 A       100 A        80 A   
  60.00 keV   6.669E-01  7.530E+00     371 A       106 A        84 A   
  65.00 keV   6.941E-01  7.600E+00     394 A       112 A        89 A   
  70.00 keV   7.203E-01  7.660E+00     416 A       117 A        93 A   
  80.00 keV   7.701E-01  7.753E+00     460 A       128 A       102 A   
  90.00 keV   8.168E-01  7.820E+00     504 A       138 A       110 A   
 100.00 keV   8.610E-01  7.867E+00     547 A       148 A       119 A   
 110.00 keV   9.030E-01  7.898E+00     590 A       158 A       127 A   
 120.00 keV   9.431E-01  7.917E+00     633 A       168 A       135 A   
 130.00 keV   9.816E-01  7.926E+00     675 A       178 A       143 A   
 140.00 keV   1.019E+00  7.926E+00     718 A       187 A       150 A   
 150.00 keV   1.054E+00  7.920E+00     760 A       197 A       158 A   
 160.00 keV   1.089E+00  7.909E+00     803 A       206 A       166 A   
 170.00 keV   1.123E+00  7.893E+00     845 A       216 A       173 A   
 180.00 keV   1.155E+00  7.873E+00     887 A       225 A       181 A   
 200.00 keV   1.218E+00  7.825E+00     972 A       243 A       195 A   
 225.00 keV   1.342E+00  7.752E+00    1078 A       266 A       214 A   
 250.00 keV   1.458E+00  7.671E+00    1184 A       289 A       232 A   
 275.00 keV   1.552E+00  7.585E+00    1290 A       311 A       250 A   
 300.00 keV   1.631E+00  7.495E+00    1396 A       333 A       267 A   
 325.00 keV   1.701E+00  7.404E+00    1502 A       354 A       285 A   
 350.00 keV   1.768E+00  7.312E+00    1609 A       375 A       302 A   
 375.00 keV   1.832E+00  7.220E+00    1716 A       397 A       319 A   
 400.00 keV   1.895E+00  7.130E+00    1824 A       418 A       337 A   
 450.00 keV   2.020E+00  6.952E+00    2042 A       460 A       371 A   
 500.00 keV   2.145E+00  6.780E+00    2261 A       501 A       405 A   
 550.00 keV   2.267E+00  6.616E+00    2483 A       542 A       439 A   
 600.00 keV   2.386E+00  6.459E+00    2705 A       582 A       473 A   
 650.00 keV   2.500E+00  6.309E+00    2929 A       621 A       507 A   
 700.00 keV   2.610E+00  6.166E+00    3155 A       660 A       540 A   
 800.00 keV   2.816E+00  5.902E+00    3609 A       738 A       607 A   
 900.00 keV   3.008E+00  5.661E+00    4068 A       813 A       674 A   
   1.00 MeV   3.187E+00  5.442E+00    4531 A       886 A       740 A   
   1.10 MeV   3.356E+00  5.242E+00    4997 A       957 A       805 A   
   1.20 MeV   3.518E+00  5.058E+00    5465 A      1026 A       871 A   
   1.30 MeV   3.674E+00  4.888E+00    5935 A      1093 A       935 A   
   1.40 MeV   3.826E+00  4.732E+00    6407 A      1158 A       999 A   
   1.50 MeV   3.975E+00  4.587E+00    6880 A      1222 A      1063 A   
   1.60 MeV   4.122E+00  4.452E+00    7352 A      1284 A      1126 A   
   1.70 MeV   4.268E+00  4.326E+00    7825 A      1345 A      1188 A   
   1.80 MeV   4.413E+00  4.208E+00    8297 A      1404 A      1249 A   
   2.00 MeV   4.701E+00  3.994E+00    9238 A      1519 A      1370 A   
   2.25 MeV   5.062E+00  3.760E+00    1.04 um     1655 A      1517 A   
   2.50 MeV   5.425E+00  3.556E+00    1.16 um     1782 A      1658 A   
   2.75 MeV   5.792E+00  3.376E+00    1.27 um     1899 A      1794 A   
   3.00 MeV   6.161E+00  3.216E+00    1.38 um     2008 A      1925 A   
   3.25 MeV   6.534E+00  3.073E+00    1.49 um     2110 A      2049 A   
   3.50 MeV   6.908E+00  2.944E+00    1.59 um     2203 A      2168 A   
   3.75 MeV   7.283E+00  2.827E+00    1.70 um     2291 A      2282 A   
   4.00 MeV   7.659E+00  2.721E+00    1.80 um     2372 A      2390 A   
   4.50 MeV   8.407E+00  2.533E+00    1.99 um     2525 A      2592 A   
   5.00 MeV   9.147E+00  2.373E+00    2.18 um     2658 A      2775 A   
   5.50 MeV   9.873E+00  2.234E+00    2.36 um     2775 A      2942 A   
   6.00 MeV   1.058E+01  2.113E+00    2.53 um     2878 A      3095 A   
   6.50 MeV   1.127E+01  2.006E+00    2.69 um     2969 A      3235 A   
   7.00 MeV   1.193E+01  1.911E+00    2.84 um     3052 A      3364 A   
   8.00 MeV   1.319E+01  1.748E+00    3.13 um     3205 A      3593 A   
   9.00 MeV   1.435E+01  1.614E+00    3.41 um     3333 A      3791 A   
  10.00 MeV   1.541E+01  1.501E+00    3.67 um     3442 A      3965 A   
  11.00 MeV   1.639E+01  1.405E+00    3.91 um     3535 A      4119 A   
  12.00 MeV   1.728E+01  1.322E+00    4.14 um     3617 A      4258 A   
  13.00 MeV   1.811E+01  1.249E+00    4.37 um     3691 A      4384 A   
  14.00 MeV   1.886E+01  1.184E+00    4.58 um     3756 A      4499 A   
  15.00 MeV   1.956E+01  1.127E+00    4.79 um     3816 A      4604 A   
  16.00 MeV   2.021E+01  1.075E+00    4.99 um     3871 A      4702 A   
  17.00 MeV   2.082E+01  1.029E+00    5.19 um     3921 A      4793 A   
  18.00 MeV   2.138E+01  9.867E-01    5.39 um     3968 A      4879 A   
  20.00 MeV   2.242E+01  9.128E-01    5.76 um     4069 A      5034 A   
  22.50 MeV   2.357E+01  8.361E-01    6.21 um     4188 A      5206 A   
  25.00 MeV   2.460E+01  7.724E-01    6.64 um     4293 A      5359 A   
  27.50 MeV   2.555E+01  7.186E-01    7.05 um     4387 A      5495 A   
  30.00 MeV   2.643E+01  6.725E-01    7.45 um     4471 A      5619 A   
  32.50 MeV   2.726E+01  6.324E-01    7.84 um     4547 A      5733 A   
  35.00 MeV   2.805E+01  5.973E-01    8.22 um     4617 A      5837 A   
  37.50 MeV   2.881E+01  5.662E-01    8.59 um     4682 A      5934 A   
  40.00 MeV   2.955E+01  5.385E-01    8.95 um     4742 A      6025 A   
  45.00 MeV   3.096E+01  4.911E-01    9.65 um     4900 A      6188 A   
  50.00 MeV   3.230E+01  4.520E-01   10.32 um     5038 A      6333 A   
  55.00 MeV   3.359E+01  4.191E-01   10.96 um     5162 A      6463 A   
  60.00 MeV   3.483E+01  3.911E-01   11.58 um     5273 A      6581 A   
  65.00 MeV   3.603E+01  3.669E-01   12.18 um     5374 A      6688 A   
  70.00 MeV   3.718E+01  3.457E-01   12.76 um     5466 A      6786 A   
  80.00 MeV   3.937E+01  3.104E-01   13.88 um     5737 A      6961 A   
  90.00 MeV   4.141E+01  2.822E-01   14.93 um     5970 A      7112 A   
 100.00 MeV   4.330E+01  2.590E-01   15.94 um     6173 A      7246 A   
 110.00 MeV   4.506E+01  2.395E-01   16.91 um     6352 A      7365 A   
 120.00 MeV   4.668E+01  2.230E-01   17.84 um     6514 A      7472 A   
 130.00 MeV   4.819E+01  2.088E-01   18.75 um     6661 A      7570 A   
 140.00 MeV   4.957E+01  1.964E-01   19.62 um     6797 A      7660 A   
 150.00 MeV   5.085E+01  1.855E-01   20.48 um     6922 A      7743 A   
 160.00 MeV   5.203E+01  1.758E-01   21.31 um     7039 A      7820 A   
 170.00 MeV   5.312E+01  1.672E-01   22.13 um     7148 A      7892 A   
 180.00 MeV   5.411E+01  1.594E-01   22.93 um     7252 A      7960 A   
 200.00 MeV   5.587E+01  1.460E-01   24.49 um     7606 A      8085 A   
 225.00 MeV   5.764E+01  1.322E-01   26.38 um     8089 A      8224 A   
 250.00 MeV   5.840E+01  1.210E-01   28.23 um     8525 A      8350 A   
 275.00 MeV   5.921E+01  1.116E-01   30.06 um     8928 A      8466 A   
 300.00 MeV   5.979E+01  1.037E-01   31.86 um     9305 A      8574 A   
 325.00 MeV   6.016E+01  9.691E-02   33.66 um     9660 A      8676 A   
 350.00 MeV   6.037E+01  9.099E-02   35.44 um    10000 A      8773 A   
 375.00 MeV   6.044E+01  8.580E-02   37.22 um     1.03 um     8865 A   
 400.00 MeV   6.039E+01  8.120E-02   39.00 um     1.06 um     8954 A   
 450.00 MeV   6.005E+01  7.342E-02   42.57 um     1.18 um     9123 A   
 500.00 MeV   5.945E+01  6.707E-02   46.17 um     1.29 um     9284 A   
 550.00 MeV   5.869E+01  6.180E-02   49.81 um     1.39 um     9440 A   
 600.00 MeV   5.781E+01  5.733E-02   53.51 um     1.49 um     9592 A   
 650.00 MeV   5.688E+01  5.350E-02   57.26 um     1.58 um     9741 A   
 700.00 MeV   5.590E+01  5.018E-02   61.08 um     1.67 um     9888 A   
 800.00 MeV   5.392E+01  4.470E-02   68.92 um     2.01 um     1.02 um  
 900.00 MeV   5.198E+01  4.035E-02   77.05 um     2.32 um     1.05 um  
   1.00 GeV   5.011E+01  3.681E-02   85.49 um     2.61 um     1.08 um  
   1.10 GeV   4.834E+01  3.388E-02   94.24 um     2.89 um     1.11 um  
   1.20 GeV   4.668E+01  3.140E-02  103.30 um     3.16 um     1.14 um  
   1.30 GeV   4.512E+01  2.927E-02  112.69 um     3.43 um     1.17 um  
   1.40 GeV   4.366E+01  2.743E-02  122.39 um     3.70 um     1.20 um  
   1.50 GeV   4.229E+01  2.582E-02  132.41 um     3.96 um     1.24 um  
   1.60 GeV   4.101E+01  2.439E-02  142.75 um     4.23 um     1.27 um  
   1.70 GeV   3.980E+01  2.313E-02  153.41 um     4.49 um     1.31 um  
   1.80 GeV   3.866E+01  2.199E-02  164.39 um     4.75 um     1.35 um  
   2.00 GeV   3.658E+01  2.004E-02  187.29 um     5.75 um     1.42 um  
   2.25 GeV   3.426E+01  1.806E-02  217.72 um     7.19 um     1.53 um  
   2.50 GeV   3.221E+01  1.645E-02  250.13 um     8.53 um     1.64 um  
   2.75 GeV   3.039E+01  1.512E-02  284.55 um     9.83 um     1.76 um  
   3.00 GeV   2.875E+01  1.400E-02  320.99 um    11.10 um     1.89 um  
   3.25 GeV   2.734E+01  1.304E-02  359.40 um    12.36 um     2.02 um  
   3.50 GeV   2.614E+01  1.220E-02  399.68 um    13.62 um     2.17 um  
   3.75 GeV   2.504E+01  1.148E-02  441.77 um    14.86 um     2.32 um  
   4.00 GeV   2.405E+01  1.084E-02  485.65 um    16.11 um     2.47 um  
   4.50 GeV   2.231E+01  9.755E-03  578.63 um    20.81 um     2.80 um  
   5.00 GeV   2.084E+01  8.879E-03  678.52 um    25.16 um     3.16 um  
   5.50 GeV   1.958E+01  8.153E-03  785.14 um    29.34 um     3.54 um  
   6.00 GeV   1.849E+01  7.542E-03  898.35 um    33.43 um     3.94 um  
   6.50 GeV   1.753E+01  7.019E-03    1.02 mm    37.48 um     4.36 um  
   7.00 GeV   1.669E+01  6.568E-03    1.14 mm    41.51 um     4.81 um  
   8.00 GeV   1.526E+01  5.825E-03    1.41 mm    56.43 um     5.75 um  
   9.00 GeV   1.410E+01  5.239E-03    1.71 mm    70.09 um     6.77 um  
  10.00 GeV   1.315E+01  4.765E-03    2.02 mm    83.18 um     7.86 um  
  11.00 GeV   1.234E+01  4.372E-03    2.36 mm    95.97 um     9.02 um  
  12.00 GeV   1.166E+01  4.042E-03    2.72 mm   108.61 um    10.23 um  
  13.00 GeV   1.106E+01  3.760E-03    3.10 mm   121.16 um    11.51 um  
  14.00 GeV   1.055E+01  3.516E-03    3.50 mm   133.67 um    12.84 um  
  15.00 GeV   1.008E+01  3.303E-03    3.92 mm   146.17 um    14.22 um  
  16.00 GeV   9.668E+00  3.116E-03    4.35 mm   158.69 um    15.65 um  
  17.00 GeV   9.296E+00  2.949E-03    4.81 mm   171.23 um    17.13 um  
  18.00 GeV   8.963E+00  2.800E-03    5.28 mm   183.81 um    18.66 um  
  20.00 GeV   8.390E+00  2.545E-03    6.27 mm   231.44 um    21.85 um  
  22.50 GeV   7.808E+00  2.287E-03    7.60 mm   298.40 um    26.06 um  
  25.00 GeV   7.336E+00  2.078E-03    9.03 mm   360.02 um    30.51 um  
  27.50 GeV   6.947E+00  1.905E-03   10.54 mm   418.58 um    35.15 um  
  30.00 GeV   6.620E+00  1.760E-03   12.13 mm   475.12 um    39.98 um  
  32.50 GeV   6.342E+00  1.636E-03   13.79 mm   530.17 um    44.97 um  
  35.00 GeV   6.103E+00  1.529E-03   15.52 mm   584.04 um    50.10 um  
  37.50 GeV   5.896E+00  1.436E-03   17.31 mm   636.92 um    55.36 um  
  40.00 GeV   5.715E+00  1.354E-03   19.17 mm   688.92 um    60.74 um  
  41.60 GeV   5.618E+00  1.306E-03   20.39 mm   710.12 um    64.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
