 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78As_in_si.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.531E-02  1.789E+00      35 A        16 A        11 A   
   1.10 keV   8.948E-02  1.867E+00      37 A        16 A        12 A   
   1.20 keV   9.346E-02  1.940E+00      39 A        17 A        12 A   
   1.30 keV   9.727E-02  2.008E+00      40 A        18 A        13 A   
   1.40 keV   1.009E-01  2.073E+00      42 A        18 A        13 A   
   1.50 keV   1.045E-01  2.134E+00      43 A        19 A        14 A   
   1.60 keV   1.079E-01  2.192E+00      44 A        19 A        14 A   
   1.70 keV   1.112E-01  2.248E+00      46 A        20 A        14 A   
   1.80 keV   1.145E-01  2.301E+00      47 A        20 A        15 A   
   2.00 keV   1.207E-01  2.400E+00      50 A        21 A        15 A   
   2.25 keV   1.280E-01  2.514E+00      53 A        22 A        16 A   
   2.50 keV   1.349E-01  2.618E+00      56 A        23 A        17 A   
   2.75 keV   1.415E-01  2.714E+00      59 A        24 A        18 A   
   3.00 keV   1.478E-01  2.802E+00      62 A        25 A        19 A   
   3.25 keV   1.538E-01  2.884E+00      64 A        26 A        20 A   
   3.50 keV   1.596E-01  2.961E+00      67 A        27 A        20 A   
   3.75 keV   1.652E-01  3.034E+00      70 A        28 A        21 A   
   4.00 keV   1.706E-01  3.101E+00      72 A        29 A        22 A   
   4.50 keV   1.810E-01  3.226E+00      77 A        31 A        23 A   
