 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Br_in_si.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.387E-02  1.788E+00      38 A        15 A        11 A   
   1.10 keV   7.748E-02  1.868E+00      40 A        16 A        12 A   
   1.20 keV   8.092E-02  1.944E+00      42 A        17 A        12 A   
   1.30 keV   8.423E-02  2.015E+00      43 A        17 A        13 A   
   1.40 keV   8.741E-02  2.082E+00      45 A        18 A        13 A   
   1.50 keV   9.047E-02  2.146E+00      46 A        18 A        13 A   
   1.60 keV   9.344E-02  2.207E+00      48 A        19 A        14 A   
   1.70 keV   9.632E-02  2.265E+00      49 A        19 A        14 A   
   1.80 keV   9.911E-02  2.321E+00      51 A        20 A        15 A   
   2.00 keV   1.045E-01  2.426E+00      53 A        21 A        15 A   
   2.25 keV   1.108E-01  2.546E+00      57 A        22 A        16 A   
   2.50 keV   1.168E-01  2.657E+00      60 A        23 A        17 A   
   2.75 keV   1.225E-01  2.759E+00      63 A        24 A        18 A   
   3.00 keV   1.279E-01  2.853E+00      66 A        25 A        18 A   
   3.25 keV   1.332E-01  2.942E+00      69 A        26 A        19 A   
   3.50 keV   1.382E-01  3.024E+00      71 A        27 A        20 A   
   3.75 keV   1.431E-01  3.102E+00      74 A        28 A        20 A   
   4.00 keV   1.477E-01  3.176E+00      77 A        28 A        21 A   
   4.50 keV   1.567E-01  3.312E+00      82 A        30 A        22 A   
