 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.501E-01  4.071E+00      89 A        28 A        20 A   
   5.50 keV   1.575E-01  4.236E+00      93 A        29 A        21 A   
   6.00 keV   1.645E-01  4.389E+00      97 A        30 A        22 A   
   6.50 keV   1.712E-01  4.533E+00     101 A        31 A        23 A   
   7.00 keV   1.777E-01  4.669E+00     105 A        32 A        24 A   
   8.00 keV   1.899E-01  4.918E+00     113 A        34 A        25 A   
   9.00 keV   2.014E-01  5.142E+00     120 A        36 A        27 A   
  10.00 keV   2.123E-01  5.347E+00     126 A        38 A        28 A   
  11.00 keV   2.227E-01  5.534E+00     133 A        39 A        29 A   
  12.00 keV   2.326E-01  5.707E+00     139 A        41 A        31 A   
  13.00 keV   2.421E-01  5.867E+00     146 A        42 A        32 A   
  14.00 keV   2.512E-01  6.017E+00     152 A        44 A        33 A   
  15.00 keV   2.601E-01  6.157E+00     157 A        45 A        34 A   
  16.00 keV   2.686E-01  6.289E+00     163 A        47 A        35 A   
  17.00 keV   2.769E-01  6.413E+00     169 A        48 A        36 A   
  18.00 keV   2.849E-01  6.530E+00     174 A        49 A        37 A   
  20.00 keV   3.003E-01  6.746E+00     185 A        52 A        40 A   
  22.50 keV   3.185E-01  6.987E+00     198 A        55 A        42 A   
  25.00 keV   3.357E-01  7.202E+00     211 A        58 A        45 A   
  27.50 keV   3.521E-01  7.396E+00     223 A        60 A        47 A   
  30.00 keV   3.678E-01  7.571E+00     235 A        63 A        49 A   
  32.50 keV   3.828E-01  7.731E+00     247 A        66 A        51 A   
  35.00 keV   3.972E-01  7.877E+00     259 A        68 A        54 A   
  37.50 keV   4.112E-01  8.012E+00     270 A        71 A        56 A   
  40.00 keV   4.247E-01  8.136E+00     281 A        73 A        58 A   
  45.00 keV   4.504E-01  8.358E+00     303 A        78 A        62 A   
  50.00 keV   4.748E-01  8.552E+00     325 A        82 A        66 A   
  55.00 keV   4.980E-01  8.721E+00     346 A        87 A        70 A   
  60.00 keV   5.201E-01  8.871E+00     366 A        91 A        73 A   
  65.00 keV   5.414E-01  9.004E+00     386 A        95 A        77 A   
  70.00 keV   5.618E-01  9.123E+00     406 A        99 A        80 A   
  80.00 keV   6.006E-01  9.326E+00     446 A       107 A        87 A   
  90.00 keV   6.370E-01  9.491E+00     484 A       115 A        94 A   
 100.00 keV   6.715E-01  9.627E+00     522 A       123 A       101 A   
 110.00 keV   7.042E-01  9.740E+00     560 A       130 A       107 A   
 120.00 keV   7.356E-01  9.834E+00     596 A       137 A       113 A   
 130.00 keV   7.656E-01  9.912E+00     633 A       145 A       119 A   
 140.00 keV   7.945E-01  9.977E+00     669 A       152 A       125 A   
 150.00 keV   8.224E-01  1.003E+01     705 A       158 A       131 A   
 160.00 keV   8.493E-01  1.007E+01     741 A       165 A       137 A   
 170.00 keV   8.755E-01  1.011E+01     777 A       172 A       143 A   
 180.00 keV   9.009E-01  1.014E+01     813 A       179 A       149 A   
 200.00 keV   9.496E-01  1.018E+01     883 A       192 A       160 A   
 225.00 keV   1.007E+00  1.020E+01     971 A       208 A       174 A   
 250.00 keV   1.062E+00  1.020E+01    1059 A       225 A       188 A   
 275.00 keV   1.113E+00  1.019E+01    1146 A       240 A       201 A   
 300.00 keV   1.163E+00  1.016E+01    1233 A       256 A       215 A   
 325.00 keV   1.278E+00  1.012E+01    1321 A       272 A       228 A   
 350.00 keV   1.425E+00  1.008E+01    1407 A       287 A       241 A   
 375.00 keV   1.540E+00  1.003E+01    1493 A       302 A       254 A   
 400.00 keV   1.630E+00  9.972E+00    1579 A       316 A       267 A   
 450.00 keV   1.761E+00  9.852E+00    1750 A       346 A       292 A   
 500.00 keV   1.852E+00  9.724E+00    1922 A       375 A       317 A   
 550.00 keV   1.924E+00  9.592E+00    2095 A       403 A       342 A   
 600.00 keV   1.988E+00  9.458E+00    2270 A       432 A       366 A   
 650.00 keV   2.049E+00  9.324E+00    2445 A       460 A       391 A   
 700.00 keV   2.111E+00  9.191E+00    2623 A       488 A       415 A   
 800.00 keV   2.240E+00  8.931E+00    2981 A       544 A       464 A   
 900.00 keV   2.374E+00  8.681E+00    3344 A       600 A       512 A   
   1.00 MeV   2.512E+00  8.444E+00    3712 A       655 A       560 A   
   1.10 MeV   2.652E+00  8.219E+00    4083 A       709 A       609 A   
   1.20 MeV   2.792E+00  8.006E+00    4457 A       762 A       657 A   
   1.30 MeV   2.931E+00  7.805E+00    4835 A       815 A       705 A   
   1.40 MeV   3.069E+00  7.614E+00    5215 A       867 A       754 A   
   1.50 MeV   3.206E+00  7.434E+00    5597 A       918 A       802 A   
   1.60 MeV   3.340E+00  7.263E+00    5981 A       968 A       849 A   
   1.70 MeV   3.472E+00  7.101E+00    6367 A      1017 A       897 A   
   1.80 MeV   3.603E+00  6.947E+00    6754 A      1066 A       945 A   
   2.00 MeV   3.857E+00  6.662E+00    7531 A      1163 A      1039 A   
   2.25 MeV   4.163E+00  6.341E+00    8507 A      1282 A      1156 A   
   2.50 MeV   4.459E+00  6.055E+00    9486 A      1395 A      1271 A   
   2.75 MeV   4.746E+00  5.797E+00    1.05 um     1503 A      1384 A   
   3.00 MeV   5.024E+00  5.564E+00    1.14 um     1607 A      1496 A   
   3.25 MeV   5.296E+00  5.352E+00    1.24 um     1707 A      1605 A   
   3.50 MeV   5.562E+00  5.159E+00    1.34 um     1802 A      1712 A   
   3.75 MeV   5.823E+00  4.981E+00    1.43 um     1894 A      1816 A   
   4.00 MeV   6.080E+00  4.817E+00    1.53 um     1982 A      1919 A   
   4.50 MeV   6.582E+00  4.524E+00    1.72 um     2155 A      2116 A   
   5.00 MeV   7.072E+00  4.270E+00    1.90 um     2313 A      2305 A   
   5.50 MeV   7.553E+00  4.048E+00    2.09 um     2460 A      2485 A   
   6.00 MeV   8.026E+00  3.850E+00    2.26 um     2595 A      2656 A   
   6.50 MeV   8.492E+00  3.674E+00    2.44 um     2720 A      2818 A   
   7.00 MeV   8.951E+00  3.516E+00    2.61 um     2836 A      2973 A   
   8.00 MeV   9.851E+00  3.242E+00    2.94 um     3060 A      3260 A   
   9.00 MeV   1.073E+01  3.013E+00    3.25 um     3254 A      3520 A   
  10.00 MeV   1.158E+01  2.819E+00    3.55 um     3424 A      3757 A   
  11.00 MeV   1.240E+01  2.651E+00    3.84 um     3574 A      3973 A   
  12.00 MeV   1.320E+01  2.505E+00    4.11 um     3707 A      4171 A   
  13.00 MeV   1.396E+01  2.375E+00    4.38 um     3826 A      4352 A   
  14.00 MeV   1.470E+01  2.261E+00    4.63 um     3934 A      4520 A   
  15.00 MeV   1.541E+01  2.158E+00    4.88 um     4031 A      4676 A   
  16.00 MeV   1.609E+01  2.065E+00    5.12 um     4120 A      4820 A   
  17.00 MeV   1.674E+01  1.981E+00    5.35 um     4202 A      4956 A   
  18.00 MeV   1.737E+01  1.904E+00    5.57 um     4277 A      5082 A   
  20.00 MeV   1.854E+01  1.769E+00    6.00 um     4432 A      5313 A   
  22.50 MeV   1.988E+01  1.628E+00    6.51 um     4609 A      5568 A   
  25.00 MeV   2.108E+01  1.510E+00    6.99 um     4761 A      5792 A   
  27.50 MeV   2.218E+01  1.409E+00    7.46 um     4894 A      5992 A   
  30.00 MeV   2.318E+01  1.323E+00    7.90 um     5012 A      6173 A   
  32.50 MeV   2.410E+01  1.247E+00    8.33 um     5118 A      6338 A   
  35.00 MeV   2.496E+01  1.181E+00    8.75 um     5214 A      6489 A   
  37.50 MeV   2.575E+01  1.122E+00    9.15 um     5302 A      6629 A   
  40.00 MeV   2.650E+01  1.069E+00    9.54 um     5383 A      6759 A   
  45.00 MeV   2.787E+01  9.782E-01   10.30 um     5580 A      6995 A   
  50.00 MeV   2.911E+01  9.030E-01   11.03 um     5752 A      7203 A   
  55.00 MeV   3.026E+01  8.395E-01   11.73 um     5906 A      7390 A   
  60.00 MeV   3.135E+01  7.852E-01   12.41 um     6043 A      7560 A   
  65.00 MeV   3.237E+01  7.380E-01   13.07 um     6168 A      7716 A   
  70.00 MeV   3.335E+01  6.967E-01   13.71 um     6283 A      7858 A   
  80.00 MeV   3.521E+01  6.276E-01   14.94 um     6601 A      8114 A   
  90.00 MeV   3.696E+01  5.720E-01   16.11 um     6874 A      8336 A   
 100.00 MeV   3.863E+01  5.261E-01   17.23 um     7113 A      8533 A   
 110.00 MeV   4.023E+01  4.877E-01   18.31 um     7324 A      8709 A   
 120.00 MeV   4.176E+01  4.548E-01   19.34 um     7514 A      8868 A   
 130.00 MeV   4.323E+01  4.265E-01   20.35 um     7686 A      9013 A   
 140.00 MeV   4.465E+01  4.017E-01   21.32 um     7842 A      9145 A   
 150.00 MeV   4.601E+01  3.799E-01   22.26 um     7986 A      9267 A   
 160.00 MeV   4.733E+01  3.605E-01   23.17 um     8119 A      9380 A   
 170.00 MeV   4.859E+01  3.432E-01   24.06 um     8242 A      9486 A   
 180.00 MeV   4.980E+01  3.275E-01   24.93 um     8357 A      9584 A   
 200.00 MeV   5.209E+01  3.005E-01   26.61 um     8730 A      9763 A   
 225.00 MeV   5.470E+01  2.727E-01   28.61 um     9221 A      9960 A   
 250.00 MeV   5.706E+01  2.500E-01   30.53 um     9647 A      1.01 um  
 275.00 MeV   5.918E+01  2.310E-01   32.37 um     1.00 um     1.03 um  
 300.00 MeV   6.109E+01  2.149E-01   34.16 um     1.04 um     1.04 um  
 325.00 MeV   6.283E+01  2.010E-01   35.89 um     1.07 um     1.06 um  
 350.00 MeV   6.414E+01  1.889E-01   37.58 um     1.10 um     1.07 um  
 375.00 MeV   6.493E+01  1.783E-01   39.24 um     1.12 um     1.08 um  
 400.00 MeV   6.592E+01  1.689E-01   40.88 um     1.15 um     1.09 um  
 450.00 MeV   6.753E+01  1.529E-01   44.10 um     1.24 um     1.11 um  
 500.00 MeV   6.872E+01  1.399E-01   47.26 um     1.32 um     1.12 um  
 550.00 MeV   6.957E+01  1.291E-01   50.36 um     1.39 um     1.14 um  
 600.00 MeV   7.015E+01  1.199E-01   53.44 um     1.46 um     1.16 um  
 650.00 MeV   7.050E+01  1.120E-01   56.50 um     1.53 um     1.17 um  
 700.00 MeV   7.067E+01  1.051E-01   59.54 um     1.59 um     1.18 um  
 800.00 MeV   7.059E+01  9.376E-02   65.63 um     1.81 um     1.21 um  
 900.00 MeV   7.013E+01  8.475E-02   71.75 um     2.01 um     1.23 um  
   1.00 GeV   6.940E+01  7.741E-02   77.92 um     2.19 um     1.25 um  
   1.10 GeV   6.851E+01  7.130E-02   84.16 um     2.36 um     1.28 um  
   1.20 GeV   6.752E+01  6.613E-02   90.49 um     2.53 um     1.30 um  
   1.30 GeV   6.646E+01  6.171E-02   96.91 um     2.69 um     1.32 um  
   1.40 GeV   6.538E+01  5.787E-02  103.44 um     2.84 um     1.34 um  
   1.50 GeV   6.428E+01  5.450E-02  110.08 um     3.00 um     1.36 um  
   1.60 GeV   6.319E+01  5.153E-02  116.84 um     3.15 um     1.38 um  
   1.70 GeV   6.211E+01  4.888E-02  123.71 um     3.30 um     1.40 um  
   1.80 GeV   6.105E+01  4.650E-02  130.70 um     3.44 um     1.42 um  
   2.00 GeV   5.899E+01  4.242E-02  145.05 um     4.00 um     1.46 um  
   2.25 GeV   5.656E+01  3.826E-02  163.69 um     4.79 um     1.52 um  
   2.50 GeV   5.430E+01  3.489E-02  183.11 um     5.53 um     1.57 um  
   2.75 GeV   5.219E+01  3.209E-02  203.34 um     6.23 um     1.63 um  
   3.00 GeV   5.022E+01  2.972E-02  224.37 um     6.90 um     1.69 um  
   3.25 GeV   4.838E+01  2.770E-02  246.21 um     7.56 um     1.75 um  
   3.50 GeV   4.665E+01  2.595E-02  268.88 um     8.22 um     1.81 um  
   3.75 GeV   4.503E+01  2.441E-02  292.37 um     8.87 um     1.88 um  
   4.00 GeV   4.350E+01  2.306E-02  316.70 um     9.51 um     1.94 um  
   4.50 GeV   4.071E+01  2.078E-02  367.88 um    11.96 um     2.09 um  
   5.00 GeV   3.830E+01  1.892E-02  422.43 um    14.24 um     2.24 um  
   5.50 GeV   3.623E+01  1.739E-02  480.24 um    16.42 um     2.41 um  
   6.00 GeV   3.440E+01  1.609E-02  541.25 um    18.55 um     2.58 um  
   6.50 GeV   3.277E+01  1.499E-02  605.40 um    20.66 um     2.76 um  
   7.00 GeV   3.131E+01  1.403E-02  672.65 um    22.75 um     2.96 um  
   8.00 GeV   2.879E+01  1.245E-02  816.16 um    30.49 um     3.37 um  
   9.00 GeV   2.671E+01  1.121E-02  971.51 um    37.60 um     3.82 um  
  10.00 GeV   2.496E+01  1.020E-02    1.14 mm    44.40 um     4.30 um  
  11.00 GeV   2.346E+01  9.366E-03    1.32 mm    51.05 um     4.81 um  
  12.00 GeV   2.217E+01  8.663E-03    1.51 mm    57.63 um     5.35 um  
  13.00 GeV   2.104E+01  8.062E-03    1.70 mm    64.17 um     5.92 um  
  14.00 GeV   2.005E+01  7.543E-03    1.91 mm    70.70 um     6.52 um  
  15.00 GeV   1.917E+01  7.089E-03    2.13 mm    77.24 um     7.14 um  
  16.00 GeV   1.838E+01  6.689E-03    2.36 mm    83.79 um     7.79 um  
  17.00 GeV   1.767E+01  6.333E-03    2.60 mm    90.37 um     8.46 um  
  18.00 GeV   1.703E+01  6.015E-03    2.85 mm    96.96 um     9.15 um  
  20.00 GeV   1.592E+01  5.470E-03    3.37 mm   122.00 um    10.60 um  
  22.50 GeV   1.478E+01  4.918E-03    4.08 mm   157.35 um    12.53 um  
  25.00 GeV   1.384E+01  4.471E-03    4.83 mm   190.04 um    14.57 um  
  27.50 GeV   1.305E+01  4.101E-03    5.63 mm   221.30 um    16.72 um  
  30.00 GeV   1.237E+01  3.790E-03    6.48 mm   251.72 um    18.97 um  
  32.50 GeV   1.179E+01  3.525E-03    7.37 mm   281.59 um    21.31 um  
  35.00 GeV   1.128E+01  3.295E-03    8.30 mm   311.06 um    23.73 um  
  37.50 GeV   1.084E+01  3.095E-03    9.28 mm   340.22 um    26.24 um  
  40.00 GeV   1.045E+01  2.919E-03   10.29 mm   369.11 um    28.82 um  
  45.00 GeV   9.798E+00  2.622E-03   12.42 mm   476.41 um    34.17 um  
  50.00 GeV   9.271E+00  2.383E-03   14.68 mm   573.79 um    39.76 um  
  55.00 GeV   8.838E+00  2.184E-03   17.06 mm   665.30 um    45.55 um  
  60.00 GeV   8.476E+00  2.018E-03   19.55 mm   752.75 um    51.51 um  
  62.40 GeV   8.329E+00  1.947E-03   20.78 mm   772.63 um    54.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
