 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.296E-01  4.262E+00      76 A        25 A        19 A   
   5.50 keV   4.506E-01  4.429E+00      80 A        27 A        19 A   
   6.00 keV   4.706E-01  4.585E+00      84 A        28 A        20 A   
   6.50 keV   4.898E-01  4.730E+00      87 A        29 A        21 A   
   7.00 keV   5.083E-01  4.867E+00      91 A        30 A        22 A   
   8.00 keV   5.434E-01  5.117E+00      97 A        31 A        23 A   
   9.00 keV   5.764E-01  5.342E+00     104 A        33 A        25 A   
  10.00 keV   6.076E-01  5.546E+00     110 A        35 A        26 A   
  11.00 keV   6.372E-01  5.733E+00     115 A        36 A        27 A   
  12.00 keV   6.656E-01  5.905E+00     121 A        38 A        28 A   
  13.00 keV   6.927E-01  6.064E+00     126 A        39 A        29 A   
  14.00 keV   7.189E-01  6.212E+00     132 A        40 A        31 A   
  15.00 keV   7.441E-01  6.350E+00     137 A        42 A        32 A   
  16.00 keV   7.685E-01  6.479E+00     142 A        43 A        33 A   
  17.00 keV   7.922E-01  6.601E+00     147 A        44 A        34 A   
  18.00 keV   8.151E-01  6.715E+00     152 A        46 A        35 A   
  20.00 keV   8.592E-01  6.926E+00     162 A        48 A        37 A   
  22.50 keV   9.114E-01  7.161E+00     173 A        51 A        39 A   
  25.00 keV   9.607E-01  7.369E+00     185 A        54 A        42 A   
  27.50 keV   1.008E+00  7.555E+00     196 A        56 A        44 A   
  30.00 keV   1.052E+00  7.722E+00     206 A        59 A        46 A   
  32.50 keV   1.095E+00  7.875E+00     217 A        61 A        48 A   
  35.00 keV   1.137E+00  8.013E+00     227 A        64 A        50 A   
  37.50 keV   1.177E+00  8.141E+00     237 A        66 A        52 A   
  40.00 keV   1.215E+00  8.258E+00     247 A        68 A        54 A   
  45.00 keV   1.289E+00  8.465E+00     267 A        73 A        58 A   
  50.00 keV   1.359E+00  8.644E+00     286 A        77 A        61 A   
  55.00 keV   1.425E+00  8.800E+00     305 A        81 A        65 A   
  60.00 keV   1.488E+00  8.936E+00     323 A        85 A        68 A   
  65.00 keV   1.549E+00  9.056E+00     341 A        89 A        72 A   
  70.00 keV   1.607E+00  9.162E+00     359 A        93 A        75 A   
  80.00 keV   1.718E+00  9.341E+00     394 A       101 A        82 A   
  90.00 keV   1.823E+00  9.483E+00     428 A       108 A        88 A   
 100.00 keV   1.921E+00  9.597E+00     461 A       115 A        94 A   
 110.00 keV   2.015E+00  9.689E+00     494 A       122 A       100 A   
 120.00 keV   2.105E+00  9.763E+00     527 A       129 A       105 A   
 130.00 keV   2.191E+00  9.821E+00     559 A       135 A       111 A   
 140.00 keV   2.273E+00  9.868E+00     591 A       142 A       116 A   
 150.00 keV   2.353E+00  9.904E+00     623 A       148 A       122 A   
 160.00 keV   2.430E+00  9.932E+00     654 A       154 A       127 A   
 170.00 keV   2.505E+00  9.952E+00     686 A       160 A       132 A   
 180.00 keV   2.578E+00  9.966E+00     717 A       166 A       138 A   
 200.00 keV   2.717E+00  9.977E+00     778 A       178 A       148 A   
 225.00 keV   2.882E+00  9.968E+00     855 A       193 A       160 A   
 250.00 keV   3.035E+00  9.940E+00     930 A       207 A       172 A   
 275.00 keV   2.699E+00  9.897E+00    1007 A       222 A       184 A   
 300.00 keV   2.566E+00  9.845E+00    1086 A       236 A       196 A   
 325.00 keV   2.569E+00  9.785E+00    1165 A       251 A       208 A   
 350.00 keV   2.657E+00  9.720E+00    1245 A       266 A       220 A   
 375.00 keV   2.796E+00  9.650E+00    1325 A       280 A       232 A   
 400.00 keV   2.962E+00  9.578E+00    1404 A       295 A       244 A   
 450.00 keV   3.321E+00  9.427E+00    1561 A       323 A       267 A   
 500.00 keV   3.665E+00  9.273E+00    1715 A       349 A       290 A   
 550.00 keV   3.968E+00  9.118E+00    1868 A       375 A       312 A   
 600.00 keV   4.223E+00  8.965E+00    2020 A       400 A       334 A   
 650.00 keV   4.431E+00  8.814E+00    2171 A       424 A       355 A   
 700.00 keV   4.597E+00  8.667E+00    2322 A       448 A       377 A   
 800.00 keV   4.823E+00  8.384E+00    2626 A       496 A       418 A   
 900.00 keV   4.949E+00  8.118E+00    2932 A       542 A       460 A   
   1.00 MeV   5.012E+00  7.868E+00    3244 A       588 A       500 A   
   1.10 MeV   5.040E+00  7.635E+00    3561 A       633 A       541 A   
   1.20 MeV   5.050E+00  7.416E+00    3884 A       679 A       582 A   
   1.30 MeV   5.055E+00  7.211E+00    4212 A       724 A       623 A   
   1.40 MeV   5.061E+00  7.018E+00    4547 A       769 A       664 A   
   1.50 MeV   5.074E+00  6.837E+00    4887 A       815 A       705 A   
   1.60 MeV   5.096E+00  6.666E+00    5232 A       860 A       746 A   
   1.70 MeV   5.128E+00  6.505E+00    5581 A       905 A       788 A   
   1.80 MeV   5.172E+00  6.353E+00    5935 A       949 A       830 A   
   2.00 MeV   5.291E+00  6.073E+00    6651 A      1040 A       914 A   
   2.25 MeV   5.497E+00  5.760E+00    7559 A      1152 A      1020 A   
   2.50 MeV   5.756E+00  5.484E+00    8473 A      1259 A      1126 A   
   2.75 MeV   6.056E+00  5.237E+00    9387 A      1362 A      1231 A   
   3.00 MeV   6.388E+00  5.015E+00    1.03 um     1460 A      1334 A   
   3.25 MeV   6.742E+00  4.814E+00    1.12 um     1552 A      1435 A   
   3.50 MeV   7.111E+00  4.631E+00    1.21 um     1640 A      1534 A   
   3.75 MeV   7.489E+00  4.464E+00    1.30 um     1723 A      1630 A   
   4.00 MeV   7.871E+00  4.310E+00    1.38 um     1801 A      1723 A   
   4.50 MeV   8.631E+00  4.037E+00    1.55 um     1951 A      1901 A   
   5.00 MeV   9.370E+00  3.801E+00    1.71 um     2085 A      2066 A   
   5.50 MeV   1.007E+01  3.596E+00    1.87 um     2205 A      2221 A   
   6.00 MeV   1.074E+01  3.414E+00    2.02 um     2313 A      2366 A   
   6.50 MeV   1.136E+01  3.253E+00    2.16 um     2412 A      2501 A   
   7.00 MeV   1.194E+01  3.108E+00    2.30 um     2502 A      2628 A   
   8.00 MeV   1.298E+01  2.859E+00    2.58 um     2676 A      2861 A   
   9.00 MeV   1.387E+01  2.652E+00    2.84 um     2826 A      3071 A   
  10.00 MeV   1.466E+01  2.476E+00    3.09 um     2959 A      3262 A   
  11.00 MeV   1.536E+01  2.325E+00    3.33 um     3078 A      3437 A   
  12.00 MeV   1.599E+01  2.193E+00    3.57 um     3186 A      3599 A   
  13.00 MeV   1.657E+01  2.078E+00    3.80 um     3284 A      3749 A   
  14.00 MeV   1.711E+01  1.975E+00    4.02 um     3375 A      3890 A   
  15.00 MeV   1.763E+01  1.884E+00    4.24 um     3458 A      4023 A   
  16.00 MeV   1.813E+01  1.801E+00    4.46 um     3537 A      4148 A   
  17.00 MeV   1.862E+01  1.726E+00    4.67 um     3609 A      4266 A   
  18.00 MeV   1.910E+01  1.658E+00    4.87 um     3678 A      4379 A   
  20.00 MeV   2.004E+01  1.538E+00    5.28 um     3823 A      4587 A   
  22.50 MeV   2.119E+01  1.413E+00    5.76 um     3993 A      4820 A   
  25.00 MeV   2.234E+01  1.309E+00    6.22 um     4141 A      5029 A   
  27.50 MeV   2.348E+01  1.221E+00    6.66 um     4270 A      5217 A   
  30.00 MeV   2.460E+01  1.145E+00    7.09 um     4385 A      5388 A   
  32.50 MeV   2.571E+01  1.079E+00    7.49 um     4488 A      5544 A   
  35.00 MeV   2.680E+01  1.020E+00    7.89 um     4580 A      5686 A   
  37.50 MeV   2.787E+01  9.687E-01    8.26 um     4663 A      5817 A   
  40.00 MeV   2.891E+01  9.225E-01    8.63 um     4739 A      5938 A   
  45.00 MeV   3.093E+01  8.433E-01    9.32 um     4921 A      6154 A   
  50.00 MeV   3.283E+01  7.777E-01    9.98 um     5076 A      6343 A   
  55.00 MeV   3.464E+01  7.225E-01   10.60 um     5210 A      6509 A   
  60.00 MeV   3.635E+01  6.752E-01   11.20 um     5327 A      6657 A   
  65.00 MeV   3.797E+01  6.343E-01   11.76 um     5432 A      6790 A   
  70.00 MeV   3.950E+01  5.984E-01   12.31 um     5525 A      6911 A   
  80.00 MeV   4.233E+01  5.385E-01   13.34 um     5781 A      7123 A   
  90.00 MeV   4.490E+01  4.904E-01   14.32 um     5996 A      7304 A   
 100.00 MeV   4.723E+01  4.508E-01   15.24 um     6181 A      7461 A   
 110.00 MeV   4.937E+01  4.175E-01   16.12 um     6344 A      7599 A   
 120.00 MeV   5.133E+01  3.892E-01   16.97 um     6489 A      7723 A   
 130.00 MeV   5.313E+01  3.648E-01   17.79 um     6620 A      7835 A   
 140.00 MeV   5.480E+01  3.435E-01   18.58 um     6740 A      7937 A   
 150.00 MeV   5.635E+01  3.247E-01   19.35 um     6851 A      8031 A   
 160.00 MeV   5.779E+01  3.080E-01   20.10 um     6954 A      8117 A   
 170.00 MeV   5.913E+01  2.931E-01   20.83 um     7050 A      8198 A   
 180.00 MeV   6.038E+01  2.796E-01   21.55 um     7140 A      8273 A   
 200.00 MeV   6.263E+01  2.564E-01   22.94 um     7438 A      8410 A   
 225.00 MeV   6.507E+01  2.325E-01   24.62 um     7841 A      8562 A   
 250.00 MeV   6.714E+01  2.131E-01   26.24 um     8197 A      8696 A   
 275.00 MeV   6.880E+01  1.968E-01   27.82 um     8520 A      8818 A   
 300.00 MeV   6.958E+01  1.830E-01   29.37 um     8819 A      8930 A   
 325.00 MeV   7.056E+01  1.711E-01   30.91 um     9101 A      9033 A   
 350.00 MeV   7.136E+01  1.608E-01   32.42 um     9367 A      9131 A   
 375.00 MeV   7.201E+01  1.517E-01   33.92 um     9620 A      9222 A   
 400.00 MeV   7.253E+01  1.436E-01   35.41 um     9862 A      9309 A   
 450.00 MeV   7.324E+01  1.300E-01   38.35 um     1.07 um     9472 A   
 500.00 MeV   7.360E+01  1.189E-01   41.28 um     1.15 um     9622 A   
 550.00 MeV   7.370E+01  1.096E-01   44.20 um     1.23 um     9764 A   
 600.00 MeV   7.360E+01  1.018E-01   47.12 um     1.30 um     9898 A   
 650.00 MeV   7.335E+01  9.505E-02   50.05 um     1.36 um     1.00 um  
 700.00 MeV   7.299E+01  8.920E-02   52.99 um     1.43 um     1.02 um  
 800.00 MeV   7.200E+01  7.953E-02   58.92 um     1.66 um     1.04 um  
 900.00 MeV   7.082E+01  7.186E-02   64.95 um     1.87 um     1.06 um  
   1.00 GeV   6.952E+01  6.561E-02   71.08 um     2.06 um     1.08 um  
   1.10 GeV   6.817E+01  6.042E-02   77.34 um     2.24 um     1.11 um  
   1.20 GeV   6.680E+01  5.602E-02   83.72 um     2.42 um     1.13 um  
   1.30 GeV   6.544E+01  5.226E-02   90.23 um     2.59 um     1.15 um  
   1.40 GeV   6.410E+01  4.900E-02   96.87 um     2.76 um     1.17 um  
   1.50 GeV   6.279E+01  4.614E-02  103.66 um     2.92 um     1.20 um  
   1.60 GeV   6.152E+01  4.361E-02  110.59 um     3.08 um     1.22 um  
   1.70 GeV   6.029E+01  4.136E-02  117.66 um     3.24 um     1.24 um  
   1.80 GeV   5.909E+01  3.935E-02  124.87 um     3.40 um     1.26 um  
   2.00 GeV   5.681E+01  3.588E-02  139.74 um     4.00 um     1.31 um  
   2.25 GeV   5.416E+01  3.236E-02  159.15 um     4.86 um     1.37 um  
   2.50 GeV   5.172E+01  2.950E-02  179.49 um     5.65 um     1.43 um  
   2.75 GeV   4.947E+01  2.712E-02  200.78 um     6.40 um     1.50 um  
   3.00 GeV   4.740E+01  2.512E-02  223.02 um     7.14 um     1.57 um  
   3.25 GeV   4.548E+01  2.340E-02  246.21 um     7.86 um     1.64 um  
   3.50 GeV   4.371E+01  2.192E-02  270.36 um     8.57 um     1.71 um  
   3.75 GeV   4.208E+01  2.062E-02  295.46 um     9.28 um     1.79 um  
   4.00 GeV   4.056E+01  1.947E-02  321.52 um     9.99 um     1.87 um  
   4.50 GeV   3.787E+01  1.754E-02  376.48 um    12.66 um     2.05 um  
   5.00 GeV   3.555E+01  1.597E-02  435.19 um    15.14 um     2.23 um  
   5.50 GeV   3.354E+01  1.467E-02  497.57 um    17.53 um     2.43 um  
   6.00 GeV   3.177E+01  1.358E-02  563.56 um    19.87 um     2.63 um  
   6.50 GeV   3.021E+01  1.264E-02  633.08 um    22.17 um     2.85 um  
   7.00 GeV   2.882E+01  1.183E-02  706.08 um    24.46 um     3.08 um  
   8.00 GeV   2.645E+01  1.050E-02  862.13 um    32.96 um     3.58 um  
   9.00 GeV   2.451E+01  9.451E-03    1.03 mm    40.74 um     4.11 um  
  10.00 GeV   2.288E+01  8.599E-03    1.21 mm    48.20 um     4.68 um  
  11.00 GeV   2.151E+01  7.894E-03    1.41 mm    55.49 um     5.29 um  
  12.00 GeV   2.032E+01  7.300E-03    1.61 mm    62.69 um     5.93 um  
  13.00 GeV   1.929E+01  6.793E-03    1.83 mm    69.85 um     6.60 um  
  14.00 GeV   1.839E+01  6.354E-03    2.06 mm    76.98 um     7.30 um  
  15.00 GeV   1.759E+01  5.971E-03    2.30 mm    84.12 um     8.03 um  
  16.00 GeV   1.688E+01  5.633E-03    2.55 mm    91.26 um     8.79 um  
  17.00 GeV   1.624E+01  5.334E-03    2.81 mm    98.41 um     9.57 um  
  18.00 GeV   1.567E+01  5.065E-03    3.08 mm   105.57 um    10.38 um  
  20.00 GeV   1.468E+01  4.605E-03    3.65 mm   132.71 um    12.07 um  
  22.50 GeV   1.365E+01  4.140E-03    4.41 mm   170.90 um    14.30 um  
  25.00 GeV   1.280E+01  3.763E-03    5.22 mm   206.16 um    16.66 um  
  27.50 GeV   1.210E+01  3.451E-03    6.09 mm   239.80 um    19.13 um  
  30.00 GeV   1.150E+01  3.189E-03    7.00 mm   272.40 um    21.71 um  
  32.50 GeV   1.099E+01  2.965E-03    7.96 mm   304.26 um    24.38 um  
  35.00 GeV   1.055E+01  2.772E-03    8.96 mm   335.55 um    27.14 um  
  37.50 GeV   1.017E+01  2.604E-03   10.00 mm   366.37 um    29.98 um  
  40.00 GeV   9.837E+00  2.455E-03   11.08 mm   396.79 um    32.88 um  
  45.00 GeV   9.275E+00  2.205E-03   13.33 mm   509.21 um    38.89 um  
  50.00 GeV   8.824E+00  2.003E-03   15.71 mm   610.58 um    45.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
