 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Au_in_si.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  1.864E+00      45 A        13 A         9 A   
   1.10 keV   2.072E-01  1.964E+00      47 A        13 A         9 A   
   1.20 keV   2.164E-01  2.059E+00      48 A        13 A        10 A   
   1.30 keV   2.252E-01  2.149E+00      50 A        14 A        10 A   
   1.40 keV   2.337E-01  2.236E+00      51 A        14 A        10 A   
   1.50 keV   2.419E-01  2.320E+00      53 A        15 A        11 A   
   1.60 keV   2.498E-01  2.400E+00      54 A        15 A        11 A   
   1.70 keV   2.575E-01  2.478E+00      56 A        16 A        11 A   
   1.80 keV   2.650E-01  2.553E+00      57 A        16 A        11 A   
   2.00 keV   2.793E-01  2.696E+00      60 A        17 A        12 A   
   2.25 keV   2.963E-01  2.863E+00      63 A        17 A        12 A   
   2.50 keV   3.123E-01  3.020E+00      66 A        18 A        13 A   
   2.75 keV   3.275E-01  3.167E+00      68 A        19 A        13 A   
   3.00 keV   3.421E-01  3.306E+00      71 A        20 A        14 A   
   3.25 keV   3.561E-01  3.438E+00      74 A        20 A        14 A   
   3.50 keV   3.695E-01  3.564E+00      76 A        21 A        15 A   
   3.75 keV   3.825E-01  3.685E+00      78 A        21 A        15 A   
   4.00 keV   3.950E-01  3.800E+00      81 A        22 A        16 A   
   4.50 keV   4.190E-01  4.016E+00      85 A        23 A        16 A   
