 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.823E-01  3.797E+00      79 A        30 A        22 A   
   5.50 keV   1.912E-01  3.927E+00      83 A        31 A        23 A   
   6.00 keV   1.997E-01  4.047E+00      87 A        33 A        24 A   
   6.50 keV   2.079E-01  4.158E+00      91 A        34 A        25 A   
   7.00 keV   2.157E-01  4.262E+00      95 A        35 A        26 A   
   8.00 keV   2.306E-01  4.449E+00     102 A        37 A        28 A   
   9.00 keV   2.446E-01  4.615E+00     110 A        40 A        30 A   
  10.00 keV   2.578E-01  4.763E+00     117 A        42 A        32 A   
  11.00 keV   2.704E-01  4.897E+00     124 A        44 A        33 A   
  12.00 keV   2.824E-01  5.019E+00     130 A        46 A        35 A   
  13.00 keV   2.940E-01  5.130E+00     137 A        48 A        36 A   
  14.00 keV   3.051E-01  5.232E+00     143 A        50 A        38 A   
  15.00 keV   3.158E-01  5.327E+00     150 A        51 A        39 A   
  16.00 keV   3.261E-01  5.414E+00     156 A        53 A        41 A   
  17.00 keV   3.362E-01  5.495E+00     162 A        55 A        42 A   
  18.00 keV   3.459E-01  5.571E+00     168 A        57 A        44 A   
  20.00 keV   3.646E-01  5.708E+00     180 A        60 A        46 A   
  22.50 keV   3.868E-01  5.857E+00     194 A        64 A        50 A   
  25.00 keV   4.077E-01  5.986E+00     208 A        68 A        53 A   
  27.50 keV   4.276E-01  6.099E+00     222 A        72 A        56 A   
  30.00 keV   4.466E-01  6.198E+00     236 A        75 A        59 A   
  32.50 keV   4.648E-01  6.286E+00     249 A        79 A        62 A   
  35.00 keV   4.824E-01  6.363E+00     263 A        83 A        65 A   
  37.50 keV   4.993E-01  6.433E+00     276 A        86 A        68 A   
  40.00 keV   5.157E-01  6.495E+00     289 A        90 A        70 A   
  45.00 keV   5.470E-01  6.601E+00     314 A        96 A        76 A   
  50.00 keV   5.765E-01  6.688E+00     340 A       103 A        81 A   
  55.00 keV   6.047E-01  6.758E+00     365 A       110 A        86 A   
  60.00 keV   6.316E-01  6.816E+00     390 A       116 A        92 A   
  65.00 keV   6.574E-01  6.862E+00     414 A       122 A        97 A   
  70.00 keV   6.822E-01  6.900E+00     439 A       128 A       101 A   
  80.00 keV   7.293E-01  6.955E+00     487 A       141 A       111 A   
  90.00 keV   7.735E-01  6.988E+00     535 A       153 A       121 A   
 100.00 keV   8.153E-01  7.005E+00     583 A       164 A       130 A   
 110.00 keV   8.551E-01  7.009E+00     631 A       176 A       139 A   
 120.00 keV   8.932E-01  7.004E+00     678 A       187 A       148 A   
 130.00 keV   9.296E-01  6.991E+00     726 A       199 A       157 A   
 140.00 keV   9.647E-01  6.972E+00     773 A       210 A       166 A   
 150.00 keV   9.986E-01  6.948E+00     821 A       221 A       175 A   
 160.00 keV   1.031E+00  6.920E+00     868 A       232 A       183 A   
 170.00 keV   1.063E+00  6.890E+00     916 A       243 A       192 A   
 180.00 keV   1.094E+00  6.857E+00     963 A       254 A       201 A   
 200.00 keV   1.320E+00  6.786E+00    1058 A       276 A       218 A   
 225.00 keV   1.535E+00  6.690E+00    1175 A       302 A       239 A   
 250.00 keV   1.661E+00  6.591E+00    1291 A       327 A       259 A   
 275.00 keV   1.739E+00  6.490E+00    1408 A       352 A       279 A   
 300.00 keV   1.791E+00  6.389E+00    1525 A       376 A       299 A   
 325.00 keV   1.833E+00  6.289E+00    1643 A       401 A       319 A   
 350.00 keV   1.873E+00  6.190E+00    1763 A       425 A       339 A   
 375.00 keV   1.915E+00  6.094E+00    1884 A       450 A       358 A   
 400.00 keV   1.960E+00  6.000E+00    2006 A       474 A       378 A   
 450.00 keV   2.061E+00  5.820E+00    2252 A       522 A       417 A   
 500.00 keV   2.175E+00  5.650E+00    2501 A       570 A       456 A   
 550.00 keV   2.298E+00  5.490E+00    2753 A       617 A       495 A   
 600.00 keV   2.426E+00  5.339E+00    3006 A       663 A       534 A   
 650.00 keV   2.556E+00  5.197E+00    3260 A       708 A       573 A   
 700.00 keV   2.685E+00  5.063E+00    3515 A       752 A       612 A   
 800.00 keV   2.940E+00  4.818E+00    4027 A       839 A       689 A   
 900.00 keV   3.182E+00  4.599E+00    4540 A       922 A       765 A   
   1.00 MeV   3.412E+00  4.402E+00    5052 A      1001 A       839 A   
   1.10 MeV   3.628E+00  4.224E+00    5563 A      1077 A       913 A   
   1.20 MeV   3.834E+00  4.062E+00    6073 A      1150 A       985 A   
   1.30 MeV   4.029E+00  3.914E+00    6582 A      1220 A      1056 A   
   1.40 MeV   4.215E+00  3.779E+00    7088 A      1287 A      1126 A   
   1.50 MeV   4.395E+00  3.654E+00    7592 A      1351 A      1194 A   
   1.60 MeV   4.568E+00  3.538E+00    8094 A      1414 A      1261 A   
   1.70 MeV   4.736E+00  3.431E+00    8593 A      1474 A      1327 A   
   1.80 MeV   4.901E+00  3.331E+00    9089 A      1532 A      1392 A   
   2.00 MeV   5.220E+00  3.150E+00    1.01 um     1644 A      1517 A   
   2.25 MeV   5.608E+00  2.954E+00    1.13 um     1775 A      1667 A   
   2.50 MeV   5.989E+00  2.784E+00    1.25 um     1895 A      1809 A   
   2.75 MeV   6.367E+00  2.636E+00    1.36 um     2005 A      1944 A   
   3.00 MeV   6.745E+00  2.505E+00    1.48 um     2106 A      2072 A   
   3.25 MeV   7.123E+00  2.388E+00    1.59 um     2199 A      2193 A   
   3.50 MeV   7.503E+00  2.284E+00    1.69 um     2285 A      2308 A   
   3.75 MeV   7.884E+00  2.189E+00    1.80 um     2364 A      2417 A   
   4.00 MeV   8.265E+00  2.103E+00    1.90 um     2437 A      2520 A   
   4.50 MeV   9.027E+00  1.952E+00    2.09 um     2574 A      2710 A   
   5.00 MeV   9.785E+00  1.824E+00    2.28 um     2693 A      2881 A   
   5.50 MeV   1.053E+01  1.714E+00    2.45 um     2796 A      3036 A   
   6.00 MeV   1.127E+01  1.618E+00    2.62 um     2886 A      3176 A   
   6.50 MeV   1.198E+01  1.534E+00    2.78 um     2966 A      3304 A   
   7.00 MeV   1.267E+01  1.459E+00    2.93 um     3037 A      3420 A   
   8.00 MeV   1.398E+01  1.331E+00    3.22 um     3171 A      3626 A   
   9.00 MeV   1.519E+01  1.226E+00    3.49 um     3281 A      3803 A   
  10.00 MeV   1.630E+01  1.138E+00    3.74 um     3373 A      3956 A   
  11.00 MeV   1.731E+01  1.064E+00    3.97 um     3453 A      4092 A   
  12.00 MeV   1.824E+01  9.990E-01    4.20 um     3523 A      4213 A   
  13.00 MeV   1.908E+01  9.427E-01    4.42 um     3585 A      4323 A   
  14.00 MeV   1.985E+01  8.930E-01    4.63 um     3640 A      4422 A   
  15.00 MeV   2.056E+01  8.488E-01    4.83 um     3691 A      4514 A   
  16.00 MeV   2.121E+01  8.093E-01    5.03 um     3737 A      4598 A   
  17.00 MeV   2.181E+01  7.736E-01    5.22 um     3779 A      4677 A   
  18.00 MeV   2.238E+01  7.413E-01    5.40 um     3819 A      4750 A   
  20.00 MeV   2.339E+01  6.848E-01    5.77 um     3907 A      4884 A   
  22.50 MeV   2.451E+01  6.263E-01    6.20 um     4012 A      5032 A   
  25.00 MeV   2.550E+01  5.779E-01    6.62 um     4105 A      5162 A   
  27.50 MeV   2.640E+01  5.370E-01    7.02 um     4188 A      5280 A   
  30.00 MeV   2.723E+01  5.020E-01    7.42 um     4263 A      5386 A   
  32.50 MeV   2.802E+01  4.717E-01    7.80 um     4332 A      5484 A   
  35.00 MeV   2.876E+01  4.452E-01    8.17 um     4395 A      5573 A   
  37.50 MeV   2.947E+01  4.217E-01    8.53 um     4454 A      5657 A   
  40.00 MeV   3.015E+01  4.008E-01    8.89 um     4509 A      5735 A   
  45.00 MeV   3.146E+01  3.651E-01    9.58 um     4659 A      5876 A   
  50.00 MeV   3.270E+01  3.357E-01   10.24 um     4792 A      6002 A   
  55.00 MeV   3.389E+01  3.110E-01   10.88 um     4912 A      6115 A   
  60.00 MeV   3.502E+01  2.900E-01   11.50 um     5020 A      6218 A   
  65.00 MeV   3.611E+01  2.719E-01   12.09 um     5118 A      6312 A   
  70.00 MeV   3.716E+01  2.560E-01   12.68 um     5209 A      6398 A   
  80.00 MeV   3.912E+01  2.296E-01   13.80 um     5486 A      6553 A   
  90.00 MeV   4.092E+01  2.086E-01   14.87 um     5725 A      6688 A   
 100.00 MeV   4.256E+01  1.913E-01   15.89 um     5936 A      6808 A   
 110.00 MeV   4.405E+01  1.768E-01   16.88 um     6124 A      6916 A   
 120.00 MeV   4.541E+01  1.645E-01   17.84 um     6295 A      7014 A   
 130.00 MeV   4.664E+01  1.539E-01   18.77 um     6451 A      7103 A   
 140.00 MeV   4.775E+01  1.447E-01   19.68 um     6596 A      7187 A   
 150.00 MeV   4.875E+01  1.366E-01   20.57 um     6732 A      7264 A   
 160.00 MeV   4.965E+01  1.294E-01   21.44 um     6859 A      7336 A   
 170.00 MeV   5.045E+01  1.230E-01   22.30 um     6980 A      7404 A   
 180.00 MeV   5.118E+01  1.173E-01   23.15 um     7094 A      7469 A   
 200.00 MeV   5.235E+01  1.073E-01   24.81 um     7496 A      7589 A   
 225.00 MeV   5.285E+01  9.715E-02   26.85 um     8057 A      7726 A   
 250.00 MeV   5.336E+01  8.886E-02   28.87 um     8572 A      7852 A   
 275.00 MeV   5.362E+01  8.195E-02   30.88 um     9050 A      7970 A   
 300.00 MeV   5.368E+01  7.609E-02   32.89 um     9501 A      8082 A   
 325.00 MeV   5.359E+01  7.107E-02   34.89 um     9931 A      8188 A   
 350.00 MeV   5.337E+01  6.670E-02   36.90 um     1.03 um     8291 A   
 375.00 MeV   5.306E+01  6.288E-02   38.92 um     1.07 um     8390 A   
 400.00 MeV   5.267E+01  5.949E-02   40.96 um     1.11 um     8487 A   
 450.00 MeV   5.174E+01  5.376E-02   45.08 um     1.26 um     8676 A   
 500.00 MeV   5.068E+01  4.909E-02   49.28 um     1.39 um     8859 A   
 550.00 MeV   4.955E+01  4.521E-02   53.58 um     1.52 um     9040 A   
 600.00 MeV   4.839E+01  4.193E-02   57.97 um     1.65 um     9220 A   
 650.00 MeV   4.724E+01  3.912E-02   62.47 um     1.77 um     9400 A   
 700.00 MeV   4.611E+01  3.668E-02   67.08 um     1.89 um     9581 A   
 800.00 MeV   4.394E+01  3.265E-02   76.65 um     2.32 um     9949 A   
 900.00 MeV   4.193E+01  2.946E-02   86.68 um     2.73 um     1.03 um  
   1.00 GeV   4.009E+01  2.687E-02   97.19 um     3.11 um     1.07 um  
   1.10 GeV   3.841E+01  2.472E-02  108.16 um     3.48 um     1.11 um  
   1.20 GeV   3.687E+01  2.290E-02  119.60 um     3.84 um     1.16 um  
   1.30 GeV   3.547E+01  2.134E-02  131.51 um     4.19 um     1.20 um  
   1.40 GeV   3.418E+01  2.000E-02  143.88 um     4.54 um     1.24 um  
   1.50 GeV   3.299E+01  1.882E-02  156.71 um     4.90 um     1.29 um  
   1.60 GeV   3.189E+01  1.778E-02  169.98 um     5.25 um     1.34 um  
   1.70 GeV   3.087E+01  1.685E-02  183.71 um     5.60 um     1.39 um  
   1.80 GeV   2.992E+01  1.602E-02  197.88 um     5.95 um     1.45 um  
   2.00 GeV   2.819E+01  1.459E-02  227.55 um     7.28 um     1.56 um  
   2.25 GeV   2.632E+01  1.315E-02  267.08 um     9.19 um     1.71 um  
   2.50 GeV   2.468E+01  1.197E-02  309.34 um    10.97 um     1.87 um  
   2.75 GeV   2.323E+01  1.100E-02  354.33 um    12.68 um     2.04 um  
   3.00 GeV   2.200E+01  1.018E-02  401.96 um    14.37 um     2.22 um  
   3.25 GeV   2.092E+01  9.480E-03  452.16 um    16.03 um     2.41 um  
   3.50 GeV   1.995E+01  8.873E-03  504.89 um    17.69 um     2.61 um  
   3.75 GeV   1.907E+01  8.343E-03  560.10 um    19.34 um     2.83 um  
   4.00 GeV   1.828E+01  7.876E-03  617.77 um    21.00 um     3.05 um  
   4.50 GeV   1.691E+01  7.088E-03  740.27 um    27.23 um     3.51 um  
   5.00 GeV   1.576E+01  6.449E-03  872.21 um    33.03 um     4.01 um  
   5.50 GeV   1.478E+01  5.921E-03    1.01 mm    38.60 um     4.55 um  
   6.00 GeV   1.394E+01  5.476E-03    1.16 mm    44.07 um     5.11 um  
   6.50 GeV   1.320E+01  5.096E-03    1.32 mm    49.47 um     5.70 um  
   7.00 GeV   1.255E+01  4.767E-03    1.49 mm    54.86 um     6.32 um  
   8.00 GeV   1.147E+01  4.227E-03    1.85 mm    74.79 um     7.65 um  
   9.00 GeV   1.059E+01  3.801E-03    2.24 mm    93.04 um     9.07 um  
  10.00 GeV   9.873E+00  3.456E-03    2.66 mm   110.51 um    10.59 um  
  11.00 GeV   9.269E+00  3.170E-03    3.11 mm   127.59 um    12.20 um  
  12.00 GeV   8.747E+00  2.930E-03    3.59 mm   144.45 um    13.90 um  
  13.00 GeV   8.291E+00  2.725E-03    4.10 mm   161.23 um    15.67 um  
  14.00 GeV   7.894E+00  2.548E-03    4.63 mm   177.99 um    17.53 um  
  15.00 GeV   7.546E+00  2.394E-03    5.19 mm   194.75 um    19.46 um  
  16.00 GeV   7.239E+00  2.257E-03    5.77 mm   211.51 um    21.45 um  
  17.00 GeV   6.965E+00  2.137E-03    6.38 mm   228.29 um    23.52 um  
  18.00 GeV   6.720E+00  2.028E-03    7.01 mm   245.08 um    25.65 um  
  20.00 GeV   6.300E+00  1.843E-03    8.33 mm   308.55 um    30.09 um  
  22.50 GeV   5.874E+00  1.656E-03   10.10 mm   397.50 um    35.95 um  
  25.00 GeV   5.531E+00  1.504E-03   11.99 mm   479.09 um    42.10 um  
  27.50 GeV   5.248E+00  1.379E-03   13.99 mm   556.40 um    48.52 um  
  30.00 GeV   5.012E+00  1.274E-03   16.09 mm   630.81 um    55.18 um  
  32.50 GeV   4.811E+00  1.184E-03   18.28 mm   703.06 um    62.03 um  
  35.00 GeV   4.639E+00  1.106E-03   20.56 mm   773.56 um    69.06 um  
  36.80 GeV   4.532E+00  1.057E-03   22.25 mm   809.75 um    74.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.0830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
