 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.871E-02  1.879E+00      44 A        15 A        11 A   
   1.10 keV   7.207E-02  1.974E+00      45 A        15 A        11 A   
   1.20 keV   7.527E-02  2.064E+00      47 A        16 A        11 A   
   1.30 keV   7.834E-02  2.149E+00      49 A        16 A        12 A   
   1.40 keV   8.130E-02  2.231E+00      50 A        17 A        12 A   
   1.50 keV   8.415E-02  2.309E+00      52 A        17 A        12 A   
   1.60 keV   8.691E-02  2.384E+00      53 A        17 A        13 A   
   1.70 keV   8.959E-02  2.456E+00      55 A        18 A        13 A   
   1.80 keV   9.219E-02  2.525E+00      56 A        18 A        13 A   
   2.00 keV   9.717E-02  2.657E+00      59 A        19 A        14 A   
   2.25 keV   1.031E-01  2.810E+00      62 A        20 A        14 A   
   2.50 keV   1.086E-01  2.952E+00      65 A        21 A        15 A   
   2.75 keV   1.139E-01  3.085E+00      68 A        22 A        16 A   
   3.00 keV   1.190E-01  3.210E+00      71 A        23 A        16 A   
   3.25 keV   1.239E-01  3.328E+00      73 A        23 A        17 A   
   3.50 keV   1.285E-01  3.440E+00      76 A        24 A        17 A   
   3.75 keV   1.331E-01  3.546E+00      79 A        25 A        18 A   
   4.00 keV   1.374E-01  3.647E+00      81 A        25 A        18 A   
   4.50 keV   1.458E-01  3.837E+00      86 A        27 A        19 A   
