 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Th_in_si.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.069E-01  1.922E+00      44 A        12 A         9 A   
   1.10 keV   2.170E-01  2.026E+00      45 A        13 A         9 A   
   1.20 keV   2.266E-01  2.125E+00      47 A        13 A        10 A   
   1.30 keV   2.359E-01  2.220E+00      49 A        14 A        10 A   
   1.40 keV   2.448E-01  2.311E+00      50 A        14 A        10 A   
   1.50 keV   2.534E-01  2.398E+00      52 A        14 A        10 A   
   1.60 keV   2.617E-01  2.482E+00      53 A        15 A        11 A   
   1.70 keV   2.697E-01  2.564E+00      54 A        15 A        11 A   
   1.80 keV   2.775E-01  2.642E+00      56 A        16 A        11 A   
   2.00 keV   2.925E-01  2.793E+00      58 A        16 A        12 A   
   2.25 keV   3.103E-01  2.969E+00      61 A        17 A        12 A   
   2.50 keV   3.271E-01  3.134E+00      64 A        18 A        13 A   
   2.75 keV   3.430E-01  3.289E+00      67 A        18 A        13 A   
   3.00 keV   3.583E-01  3.437E+00      69 A        19 A        14 A   
   3.25 keV   3.729E-01  3.576E+00      71 A        20 A        14 A   
   3.50 keV   3.870E-01  3.710E+00      74 A        20 A        14 A   
   3.75 keV   4.006E-01  3.837E+00      76 A        21 A        15 A   
   4.00 keV   4.137E-01  3.959E+00      78 A        21 A        15 A   
   4.50 keV   4.388E-01  4.190E+00      82 A        22 A        16 A   
