 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.157E-01  1.412E+00     110 A        63 A        45 A   
   5.50 keV   2.263E-01  1.430E+00     118 A        67 A        48 A   
   6.00 keV   2.363E-01  1.444E+00     126 A        71 A        51 A   
   6.50 keV   2.460E-01  1.456E+00     135 A        75 A        54 A   
   7.00 keV   2.552E-01  1.467E+00     143 A        79 A        57 A   
   8.00 keV   2.729E-01  1.483E+00     159 A        87 A        62 A   
   9.00 keV   2.894E-01  1.493E+00     175 A        94 A        68 A   
  10.00 keV   3.051E-01  1.501E+00     191 A       102 A        73 A   
  11.00 keV   3.200E-01  1.505E+00     207 A       109 A        78 A   
  12.00 keV   3.342E-01  1.507E+00     223 A       116 A        83 A   
  13.00 keV   3.478E-01  1.507E+00     239 A       124 A        88 A   
  14.00 keV   3.610E-01  1.506E+00     254 A       131 A        93 A   
  15.00 keV   3.736E-01  1.503E+00     270 A       138 A        98 A   
  16.00 keV   3.859E-01  1.500E+00     286 A       145 A       103 A   
  17.00 keV   3.978E-01  1.496E+00     302 A       152 A       108 A   
  18.00 keV   4.093E-01  1.491E+00     318 A       159 A       113 A   
  20.00 keV   4.314E-01  1.479E+00     350 A       172 A       122 A   
  22.50 keV   4.576E-01  1.463E+00     389 A       189 A       134 A   
  25.00 keV   4.824E-01  1.446E+00     430 A       206 A       145 A   
  27.50 keV   5.059E-01  1.428E+00     470 A       222 A       157 A   
  30.00 keV   5.284E-01  1.409E+00     510 A       238 A       168 A   
  32.50 keV   5.500E-01  1.390E+00     551 A       255 A       179 A   
  35.00 keV   5.707E-01  1.371E+00     592 A       271 A       191 A   
  37.50 keV   5.908E-01  1.353E+00     633 A       286 A       202 A   
  40.00 keV   6.102E-01  1.334E+00     675 A       302 A       213 A   
  45.00 keV   6.472E-01  1.299E+00     758 A       333 A       235 A   
  50.00 keV   6.823E-01  1.265E+00     842 A       363 A       257 A   
  55.00 keV   7.373E-01  1.232E+00     926 A       392 A       279 A   
  60.00 keV   7.876E-01  1.201E+00    1010 A       421 A       301 A   
  65.00 keV   8.330E-01  1.172E+00    1093 A       448 A       323 A   
  70.00 keV   8.740E-01  1.144E+00    1177 A       475 A       345 A   
  80.00 keV   9.452E-01  1.093E+00    1344 A       526 A       388 A   
  90.00 keV   1.006E+00  1.047E+00    1512 A       576 A       429 A   
 100.00 keV   1.061E+00  1.005E+00    1680 A       624 A       470 A   
 110.00 keV   1.112E+00  9.665E-01    1849 A       671 A       510 A   
 120.00 keV   1.159E+00  9.315E-01    2018 A       716 A       550 A   
 130.00 keV   1.205E+00  8.994E-01    2188 A       759 A       589 A   
 140.00 keV   1.248E+00  8.697E-01    2357 A       802 A       627 A   
 150.00 keV   1.290E+00  8.423E-01    2526 A       842 A       664 A   
 160.00 keV   1.330E+00  8.169E-01    2695 A       882 A       702 A   
 170.00 keV   1.370E+00  7.932E-01    2864 A       921 A       738 A   
 180.00 keV   1.408E+00  7.711E-01    3032 A       958 A       774 A   
 200.00 keV   1.485E+00  7.309E-01    3366 A      1029 A       845 A   
 225.00 keV   1.579E+00  6.871E-01    3780 A      1113 A       930 A   
 250.00 keV   1.673E+00  6.491E-01    4188 A      1190 A      1011 A   
 275.00 keV   1.768E+00  6.156E-01    4589 A      1262 A      1090 A   
 300.00 keV   1.863E+00  5.860E-01    4981 A      1328 A      1164 A   
 325.00 keV   1.958E+00  5.595E-01    5366 A      1390 A      1236 A   
 350.00 keV   2.055E+00  5.356E-01    5742 A      1448 A      1304 A   
 375.00 keV   2.151E+00  5.140E-01    6110 A      1501 A      1369 A   
 400.00 keV   2.249E+00  4.944E-01    6468 A      1550 A      1431 A   
 450.00 keV   2.443E+00  4.598E-01    7160 A      1641 A      1547 A   
 500.00 keV   2.638E+00  4.304E-01    7820 A      1719 A      1652 A   
 550.00 keV   2.831E+00  4.050E-01    8448 A      1788 A      1748 A   
 600.00 keV   3.021E+00  3.828E-01    9049 A      1849 A      1836 A   
 650.00 keV   3.209E+00  3.632E-01    9623 A      1904 A      1916 A   
 700.00 keV   3.394E+00  3.457E-01    1.02 um     1952 A      1990 A   
 800.00 keV   3.753E+00  3.160E-01    1.12 um     2037 A      2121 A   
 900.00 keV   4.095E+00  2.915E-01    1.22 um     2107 A      2234 A   
   1.00 MeV   4.422E+00  2.710E-01    1.31 um     2166 A      2333 A   
   1.10 MeV   4.732E+00  2.535E-01    1.39 um     2216 A      2420 A   
   1.20 MeV   5.026E+00  2.383E-01    1.47 um     2260 A      2497 A   
   1.30 MeV   5.305E+00  2.250E-01    1.55 um     2298 A      2567 A   
   1.40 MeV   5.569E+00  2.133E-01    1.62 um     2331 A      2630 A   
   1.50 MeV   5.821E+00  2.029E-01    1.70 um     2361 A      2687 A   
   1.60 MeV   6.059E+00  1.936E-01    1.76 um     2388 A      2739 A   
   1.70 MeV   6.286E+00  1.852E-01    1.83 um     2413 A      2788 A   
   1.80 MeV   6.502E+00  1.775E-01    1.89 um     2435 A      2833 A   
   2.00 MeV   6.903E+00  1.641E-01    2.02 um     2478 A      2914 A   
   2.25 MeV   7.354E+00  1.503E-01    2.16 um     2524 A      3001 A   
   2.50 MeV   7.758E+00  1.388E-01    2.30 um     2564 A      3077 A   
   2.75 MeV   8.120E+00  1.290E-01    2.43 um     2598 A      3145 A   
   3.00 MeV   8.448E+00  1.207E-01    2.56 um     2629 A      3205 A   
   3.25 MeV   8.745E+00  1.135E-01    2.68 um     2656 A      3259 A   
   3.50 MeV   9.015E+00  1.072E-01    2.80 um     2681 A      3309 A   
   3.75 MeV   9.261E+00  1.016E-01    2.91 um     2703 A      3355 A   
   4.00 MeV   9.487E+00  9.656E-02    3.02 um     2724 A      3397 A   
   4.50 MeV   9.884E+00  8.803E-02    3.24 um     2770 A      3474 A   
   5.00 MeV   1.022E+01  8.099E-02    3.45 um     2810 A      3542 A   
   5.50 MeV   1.051E+01  7.508E-02    3.66 um     2847 A      3603 A   
   6.00 MeV   1.076E+01  7.004E-02    3.86 um     2880 A      3659 A   
   6.50 MeV   1.098E+01  6.569E-02    4.05 um     2911 A      3710 A   
   7.00 MeV   1.116E+01  6.189E-02    4.25 um     2940 A      3758 A   
   8.00 MeV   1.147E+01  5.555E-02    4.62 um     3017 A      3845 A   
   9.00 MeV   1.171E+01  5.048E-02    4.99 um     3087 A      3923 A   
  10.00 MeV   1.190E+01  4.631E-02    5.35 um     3152 A      3994 A   
  11.00 MeV   1.205E+01  4.283E-02    5.71 um     3213 A      4060 A   
  12.00 MeV   1.216E+01  3.987E-02    6.06 um     3271 A      4122 A   
  13.00 MeV   1.225E+01  3.732E-02    6.42 um     3326 A      4180 A   
  14.00 MeV   1.233E+01  3.510E-02    6.76 um     3379 A      4235 A   
  15.00 MeV   1.238E+01  3.314E-02    7.11 um     3430 A      4287 A   
  16.00 MeV   1.242E+01  3.141E-02    7.46 um     3480 A      4338 A   
  17.00 MeV   1.245E+01  2.986E-02    7.80 um     3528 A      4387 A   
  18.00 MeV   1.247E+01  2.847E-02    8.15 um     3576 A      4434 A   
  20.00 MeV   1.249E+01  2.606E-02    8.83 um     3731 A      4524 A   
  22.50 MeV   1.248E+01  2.360E-02    9.69 um     3953 A      4632 A   
  25.00 MeV   1.244E+01  2.160E-02   10.55 um     4163 A      4734 A   
  27.50 MeV   1.238E+01  1.992E-02   11.42 um     4364 A      4832 A   
  30.00 MeV   1.231E+01  1.851E-02   12.29 um     4558 A      4927 A   
  32.50 MeV   1.223E+01  1.729E-02   13.17 um     4746 A      5020 A   
  35.00 MeV   1.213E+01  1.623E-02   14.05 um     4929 A      5111 A   
  37.50 MeV   1.203E+01  1.530E-02   14.94 um     5108 A      5201 A   
  40.00 MeV   1.192E+01  1.448E-02   15.84 um     5283 A      5289 A   
  45.00 MeV   1.170E+01  1.309E-02   17.66 um     5913 A      5463 A   
  50.00 MeV   1.147E+01  1.196E-02   19.51 um     6503 A      5635 A   
  55.00 MeV   1.123E+01  1.102E-02   21.41 um     7065 A      5807 A   
  60.00 MeV   1.088E+01  1.022E-02   23.35 um     7613 A      5979 A   
  65.00 MeV   1.062E+01  9.535E-03   25.35 um     8153 A      6153 A   
  70.00 MeV   1.036E+01  8.942E-03   27.41 um     8683 A      6328 A   
  80.00 MeV   9.871E+00  7.963E-03   31.66 um     1.06 um     6687 A   
  90.00 MeV   9.419E+00  7.188E-03   36.13 um     1.24 um     7058 A   
 100.00 MeV   9.003E+00  6.557E-03   40.80 um     1.41 um     7442 A   
 110.00 MeV   8.620E+00  6.033E-03   45.69 um     1.58 um     7840 A   
 120.00 MeV   8.266E+00  5.590E-03   50.79 um     1.74 um     8253 A   
 130.00 MeV   7.941E+00  5.212E-03   56.10 um     1.90 um     8681 A   
 140.00 MeV   7.640E+00  4.883E-03   61.63 um     2.06 um     9126 A   
 150.00 MeV   7.361E+00  4.596E-03   67.37 um     2.22 um     9586 A   
 160.00 MeV   7.103E+00  4.342E-03   73.33 um     2.38 um     1.01 um  
 170.00 MeV   6.862E+00  4.117E-03   79.50 um     2.54 um     1.06 um  
 180.00 MeV   6.638E+00  3.914E-03   85.87 um     2.70 um     1.11 um  
 200.00 MeV   6.234E+00  3.567E-03   99.26 um     3.30 um     1.21 um  
 225.00 MeV   5.796E+00  3.214E-03  117.18 um     4.18 um     1.36 um  
 250.00 MeV   5.420E+00  2.927E-03  136.39 um     4.99 um     1.51 um  
 275.00 MeV   5.092E+00  2.690E-03  156.88 um     5.78 um     1.67 um  
 300.00 MeV   4.805E+00  2.490E-03  178.65 um     6.56 um     1.84 um  
 325.00 MeV   4.552E+00  2.319E-03  201.67 um     7.34 um     2.02 um  
 350.00 MeV   4.325E+00  2.171E-03  225.94 um     8.12 um     2.21 um  
 375.00 MeV   4.123E+00  2.041E-03  251.44 um     8.89 um     2.41 um  
 400.00 MeV   3.940E+00  1.927E-03  278.15 um     9.68 um     2.62 um  
 450.00 MeV   3.623E+00  1.735E-03  335.16 um    12.62 um     3.06 um  
 500.00 MeV   3.359E+00  1.579E-03  396.90 um    15.37 um     3.53 um  
 550.00 MeV   3.136E+00  1.450E-03  463.25 um    18.04 um     4.04 um  
 600.00 MeV   2.947E+00  1.341E-03  534.10 um    20.66 um     4.58 um  
 650.00 MeV   2.785E+00  1.248E-03  609.28 um    23.27 um     5.15 um  
 700.00 MeV   2.646E+00  1.167E-03  688.61 um    25.87 um     5.74 um  
 800.00 MeV   2.412E+00  1.035E-03  859.15 um    35.43 um     7.02 um  
 900.00 MeV   2.206E+00  9.311E-04    1.05 mm    44.25 um     8.40 um  
   1.00 GeV   2.037E+00  8.468E-04    1.25 mm    52.83 um     9.89 um  
   1.10 GeV   1.895E+00  7.769E-04    1.47 mm    61.33 um    11.49 um  
   1.20 GeV   1.774E+00  7.182E-04    1.70 mm    69.83 um    13.19 um  
   1.30 GeV   1.670E+00  6.680E-04    1.95 mm    78.37 um    14.99 um  
   1.40 GeV   1.579E+00  6.247E-04    2.22 mm    86.98 um    16.89 um  
   1.50 GeV   1.499E+00  5.869E-04    2.50 mm    95.66 um    18.88 um  
   1.60 GeV   1.428E+00  5.535E-04    2.79 mm   104.43 um    20.97 um  
   1.70 GeV   1.364E+00  5.239E-04    3.10 mm   113.28 um    23.15 um  
   1.80 GeV   1.308E+00  4.974E-04    3.42 mm   122.22 um    25.41 um  
   2.00 GeV   1.209E+00  4.520E-04    4.11 mm   156.19 um    30.21 um  
   2.25 GeV   1.109E+00  4.061E-04    5.04 mm   204.47 um    36.66 um  
   2.50 GeV   1.027E+00  3.690E-04    6.05 mm   249.61 um    43.61 um  
   2.75 GeV   9.593E-01  3.383E-04    7.13 mm   293.28 um    51.02 um  
   3.00 GeV   9.020E-01  3.125E-04    8.29 mm   336.19 um    58.87 um  
   3.25 GeV   8.528E-01  2.905E-04    9.52 mm   378.70 um    67.14 um  
   3.50 GeV   8.103E-01  2.715E-04   10.82 mm   421.02 um    75.80 um  
   3.75 GeV   7.731E-01  2.549E-04   12.18 mm   463.26 um    84.85 um  
   4.00 GeV   7.403E-01  2.403E-04   13.60 mm   505.47 um    94.25 um  
   4.50 GeV   6.851E-01  2.158E-04   16.62 mm   662.90 um   114.06 um  
   5.00 GeV   6.404E-01  1.960E-04   19.88 mm   807.54 um   135.11 um  
   5.50 GeV   6.036E-01  1.796E-04   23.34 mm   945.29 um   157.29 um  
   6.00 GeV   5.727E-01  1.658E-04   27.01 mm     1.08 mm   180.49 um  
   6.50 GeV   5.464E-01  1.541E-04   30.86 mm     1.21 mm   204.61 um  
   7.00 GeV   5.238E-01  1.439E-04   34.88 mm     1.34 mm   229.57 um  
   8.00 GeV   4.869E-01  1.273E-04   43.41 mm     1.80 mm   281.74 um  
   9.00 GeV   4.582E-01  1.143E-04   52.54 mm     2.22 mm   336.44 um  
  10.00 GeV   4.352E-01  1.037E-04   62.19 mm     2.61 mm   393.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.1657E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
