 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  1.867E+00      46 A        12 A         9 A   
   1.10 keV   2.167E-01  1.969E+00      47 A        13 A         9 A   
   1.20 keV   2.264E-01  2.066E+00      49 A        13 A         9 A   
   1.30 keV   2.356E-01  2.159E+00      51 A        14 A        10 A   
   1.40 keV   2.445E-01  2.248E+00      52 A        14 A        10 A   
   1.50 keV   2.531E-01  2.333E+00      54 A        14 A        10 A   
   1.60 keV   2.614E-01  2.416E+00      55 A        15 A        11 A   
   1.70 keV   2.695E-01  2.496E+00      57 A        15 A        11 A   
   1.80 keV   2.773E-01  2.573E+00      58 A        16 A        11 A   
   2.00 keV   2.923E-01  2.721E+00      61 A        16 A        12 A   
   2.25 keV   3.100E-01  2.894E+00      64 A        17 A        12 A   
   2.50 keV   3.268E-01  3.056E+00      66 A        18 A        13 A   
   2.75 keV   3.427E-01  3.209E+00      69 A        18 A        13 A   
   3.00 keV   3.579E-01  3.354E+00      72 A        19 A        14 A   
   3.25 keV   3.726E-01  3.492E+00      74 A        20 A        14 A   
   3.50 keV   3.866E-01  3.623E+00      77 A        20 A        14 A   
   3.75 keV   4.002E-01  3.749E+00      79 A        21 A        15 A   
   4.00 keV   4.133E-01  3.870E+00      81 A        21 A        15 A   
   4.50 keV   4.384E-01  4.098E+00      86 A        22 A        16 A   
