 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/18Na_in_si.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.313E-01  1.049E+00     122 A        78 A        56 A   
   5.50 keV   2.426E-01  1.058E+00     132 A        83 A        60 A   
   6.00 keV   2.534E-01  1.064E+00     141 A        88 A        64 A   
   6.50 keV   2.638E-01  1.069E+00     151 A        94 A        67 A   
   7.00 keV   2.737E-01  1.073E+00     161 A        99 A        71 A   
   8.00 keV   2.926E-01  1.078E+00     180 A       109 A        78 A   
   9.00 keV   3.104E-01  1.079E+00     199 A       119 A        85 A   
  10.00 keV   3.272E-01  1.078E+00     218 A       129 A        92 A   
  11.00 keV   3.431E-01  1.076E+00     237 A       138 A        99 A   
  12.00 keV   3.584E-01  1.072E+00     257 A       148 A       106 A   
  13.00 keV   3.730E-01  1.067E+00     276 A       157 A       112 A   
  14.00 keV   3.871E-01  1.062E+00     295 A       167 A       119 A   
  15.00 keV   4.007E-01  1.056E+00     314 A       176 A       126 A   
  16.00 keV   4.138E-01  1.049E+00     333 A       185 A       132 A   
  17.00 keV   4.266E-01  1.042E+00     353 A       194 A       138 A   
  18.00 keV   4.389E-01  1.035E+00     372 A       203 A       145 A   
  20.00 keV   4.627E-01  1.021E+00     411 A       221 A       158 A   
  22.50 keV   4.908E-01  1.002E+00     460 A       243 A       173 A   
  25.00 keV   5.173E-01  9.836E-01     509 A       264 A       189 A   
  27.50 keV   5.425E-01  9.651E-01     558 A       286 A       204 A   
  30.00 keV   5.667E-01  9.471E-01     608 A       306 A       220 A   
  32.50 keV   5.898E-01  9.295E-01     658 A       327 A       235 A   
  35.00 keV   6.121E-01  9.125E-01     708 A       347 A       250 A   
  37.50 keV   6.507E-01  8.960E-01     758 A       367 A       265 A   
  40.00 keV   6.957E-01  8.801E-01     808 A       385 A       280 A   
  45.00 keV   7.664E-01  8.500E-01     905 A       421 A       310 A   
  50.00 keV   8.186E-01  8.220E-01    1002 A       455 A       339 A   
  55.00 keV   8.585E-01  7.959E-01    1100 A       488 A       367 A   
  60.00 keV   8.908E-01  7.717E-01    1197 A       521 A       394 A   
  65.00 keV   9.187E-01  7.491E-01    1295 A       553 A       421 A   
  70.00 keV   9.442E-01  7.280E-01    1394 A       584 A       447 A   
  80.00 keV   9.919E-01  6.896E-01    1594 A       645 A       499 A   
  90.00 keV   1.038E+00  6.557E-01    1795 A       703 A       550 A   
 100.00 keV   1.084E+00  6.255E-01    1996 A       759 A       599 A   
 110.00 keV   1.129E+00  5.984E-01    2198 A       813 A       648 A   
 120.00 keV   1.175E+00  5.739E-01    2399 A       864 A       696 A   
 130.00 keV   1.221E+00  5.517E-01    2600 A       913 A       743 A   
 140.00 keV   1.268E+00  5.314E-01    2799 A       960 A       789 A   
 150.00 keV   1.314E+00  5.128E-01    2996 A      1005 A       834 A   
 160.00 keV   1.361E+00  4.957E-01    3191 A      1047 A       878 A   
 170.00 keV   1.408E+00  4.799E-01    3385 A      1088 A       921 A   
 180.00 keV   1.456E+00  4.652E-01    3576 A      1127 A       963 A   
 200.00 keV   1.551E+00  4.388E-01    3952 A      1200 A      1043 A   
 225.00 keV   1.671E+00  4.103E-01    4408 A      1283 A      1137 A   
 250.00 keV   1.791E+00  3.857E-01    4848 A      1357 A      1225 A   
 275.00 keV   1.911E+00  3.644E-01    5273 A      1424 A      1307 A   
 300.00 keV   2.032E+00  3.456E-01    5683 A      1484 A      1383 A   
 325.00 keV   2.152E+00  3.289E-01    6078 A      1538 A      1454 A   
 350.00 keV   2.271E+00  3.140E-01    6460 A      1588 A      1520 A   
 375.00 keV   2.390E+00  3.006E-01    6829 A      1633 A      1581 A   
 400.00 keV   2.508E+00  2.884E-01    7185 A      1674 A      1639 A   
 450.00 keV   2.741E+00  2.671E-01    7864 A      1747 A      1744 A   
 500.00 keV   2.969E+00  2.492E-01    8503 A      1809 A      1836 A   
 550.00 keV   3.192E+00  2.337E-01    9105 A      1862 A      1919 A   
 600.00 keV   3.409E+00  2.203E-01    9676 A      1908 A      1993 A   
 650.00 keV   3.621E+00  2.086E-01    1.02 um     1948 A      2059 A   
 700.00 keV   3.826E+00  1.981E-01    1.07 um     1984 A      2120 A   
 800.00 keV   4.219E+00  1.804E-01    1.17 um     2046 A      2225 A   
 900.00 keV   4.589E+00  1.659E-01    1.26 um     2097 A      2314 A   
   1.00 MeV   4.935E+00  1.538E-01    1.34 um     2139 A      2391 A   
   1.10 MeV   5.260E+00  1.436E-01    1.42 um     2175 A      2459 A   
   1.20 MeV   5.564E+00  1.347E-01    1.50 um     2206 A      2518 A   
   1.30 MeV   5.849E+00  1.270E-01    1.57 um     2233 A      2571 A   
   1.40 MeV   6.115E+00  1.202E-01    1.64 um     2257 A      2619 A   
   1.50 MeV   6.365E+00  1.142E-01    1.71 um     2278 A      2663 A   
   1.60 MeV   6.598E+00  1.088E-01    1.77 um     2297 A      2703 A   
   1.70 MeV   6.817E+00  1.039E-01    1.83 um     2315 A      2740 A   
   1.80 MeV   7.022E+00  9.949E-02    1.89 um     2331 A      2774 A   
   2.00 MeV   7.394E+00  9.182E-02    2.01 um     2362 A      2835 A   
   2.25 MeV   7.797E+00  8.388E-02    2.15 um     2397 A      2902 A   
   2.50 MeV   8.141E+00  7.731E-02    2.28 um     2427 A      2960 A   
   2.75 MeV   8.436E+00  7.178E-02    2.40 um     2453 A      3012 A   
   3.00 MeV   8.690E+00  6.706E-02    2.53 um     2477 A      3059 A   
   3.25 MeV   8.909E+00  6.296E-02    2.65 um     2499 A      3102 A   
   3.50 MeV   9.098E+00  5.938E-02    2.77 um     2518 A      3142 A   
   3.75 MeV   9.262E+00  5.622E-02    2.88 um     2537 A      3178 A   
   4.00 MeV   9.405E+00  5.341E-02    3.00 um     2554 A      3213 A   
   4.50 MeV   9.638E+00  4.861E-02    3.22 um     2596 A      3275 A   
   5.00 MeV   9.816E+00  4.466E-02    3.44 um     2634 A      3332 A   
   5.50 MeV   9.953E+00  4.135E-02    3.65 um     2669 A      3385 A   
   6.00 MeV   1.006E+01  3.853E-02    3.87 um     2702 A      3433 A   
   6.50 MeV   1.014E+01  3.610E-02    4.08 um     2734 A      3479 A   
   7.00 MeV   1.020E+01  3.398E-02    4.29 um     2764 A      3522 A   
   8.00 MeV   1.028E+01  3.046E-02    4.71 um     2852 A      3602 A   
   9.00 MeV   1.033E+01  2.764E-02    5.12 um     2935 A      3676 A   
  10.00 MeV   1.034E+01  2.533E-02    5.54 um     3015 A      3746 A   
  11.00 MeV   1.034E+01  2.341E-02    5.95 um     3091 A      3812 A   
  12.00 MeV   1.033E+01  2.177E-02    6.37 um     3166 A      3876 A   
  13.00 MeV   1.030E+01  2.036E-02    6.78 um     3238 A      3937 A   
  14.00 MeV   1.027E+01  1.914E-02    7.20 um     3308 A      3996 A   
  15.00 MeV   1.023E+01  1.806E-02    7.62 um     3378 A      4054 A   
  16.00 MeV   1.019E+01  1.711E-02    8.04 um     3446 A      4110 A   
  17.00 MeV   1.014E+01  1.625E-02    8.46 um     3513 A      4165 A   
  18.00 MeV   1.009E+01  1.549E-02    8.89 um     3579 A      4220 A   
  20.00 MeV   9.983E+00  1.417E-02    9.74 um     3807 A      4326 A   
  22.50 MeV   9.842E+00  1.282E-02   10.83 um     4137 A      4456 A   
  25.00 MeV   9.694E+00  1.172E-02   11.93 um     4450 A      4583 A   
  27.50 MeV   9.543E+00  1.080E-02   13.05 um     4751 A      4709 A   
  30.00 MeV   9.390E+00  1.003E-02   14.18 um     5043 A      4834 A   
  32.50 MeV   9.238E+00  9.363E-03   15.34 um     5328 A      4959 A   
  35.00 MeV   9.086E+00  8.785E-03   16.51 um     5607 A      5083 A   
  37.50 MeV   8.941E+00  8.279E-03   17.70 um     5881 A      5208 A   
  40.00 MeV   8.770E+00  7.831E-03   18.92 um     6152 A      5333 A   
  45.00 MeV   8.382E+00  7.074E-03   21.43 um     7148 A      5588 A   
  50.00 MeV   8.065E+00  6.457E-03   24.04 um     8093 A      5849 A   
  55.00 MeV   7.767E+00  5.945E-03   26.76 um     9003 A      6117 A   
  60.00 MeV   7.486E+00  5.512E-03   29.58 um     9890 A      6392 A   
  65.00 MeV   7.223E+00  5.141E-03   32.51 um     1.08 um     6676 A   
  70.00 MeV   6.976E+00  4.819E-03   35.54 um     1.16 um     6968 A   
  80.00 MeV   6.526E+00  4.288E-03   41.92 um     1.48 um     7580 A   
  90.00 MeV   6.128E+00  3.868E-03   48.73 um     1.77 um     8229 A   
 100.00 MeV   5.775E+00  3.527E-03   55.97 um     2.05 um     8916 A   
 110.00 MeV   5.461E+00  3.243E-03   63.64 um     2.33 um     9642 A   
 120.00 MeV   5.180E+00  3.004E-03   71.73 um     2.60 um     1.04 um  
 130.00 MeV   4.928E+00  2.799E-03   80.26 um     2.88 um     1.12 um  
 140.00 MeV   4.701E+00  2.622E-03   89.20 um     3.15 um     1.21 um  
 150.00 MeV   4.495E+00  2.467E-03   98.57 um     3.43 um     1.29 um  
 160.00 MeV   4.308E+00  2.330E-03  108.36 um     3.70 um     1.38 um  
 170.00 MeV   4.137E+00  2.208E-03  118.56 um     3.98 um     1.48 um  
 180.00 MeV   3.981E+00  2.099E-03  129.17 um     4.27 um     1.58 um  
 200.00 MeV   3.705E+00  1.912E-03  151.59 um     5.33 um     1.79 um  
 225.00 MeV   3.416E+00  1.722E-03  181.86 um     6.86 um     2.07 um  
 250.00 MeV   3.174E+00  1.568E-03  214.56 um     8.29 um     2.37 um  
 275.00 MeV   2.969E+00  1.440E-03  249.63 um     9.68 um     2.69 um  
 300.00 MeV   2.792E+00  1.333E-03  287.03 um    11.06 um     3.04 um  
 325.00 MeV   2.638E+00  1.241E-03  326.70 um    12.42 um     3.40 um  
 350.00 MeV   2.503E+00  1.161E-03  368.60 um    13.79 um     3.78 um  
 375.00 MeV   2.382E+00  1.092E-03  412.71 um    15.16 um     4.17 um  
 400.00 MeV   2.273E+00  1.030E-03  458.98 um    16.54 um     4.59 um  
 450.00 MeV   2.087E+00  9.270E-04  557.87 um    21.71 um     5.47 um  
 500.00 MeV   1.930E+00  8.433E-04  665.19 um    26.55 um     6.42 um  
 550.00 MeV   1.796E+00  7.740E-04  780.88 um    31.24 um     7.44 um  
 600.00 MeV   1.677E+00  7.157E-04  904.98 um    35.89 um     8.52 um  
 650.00 MeV   1.575E+00  6.659E-04    1.04 mm    40.55 um     9.67 um  
 700.00 MeV   1.487E+00  6.229E-04    1.18 mm    45.24 um    10.89 um  
 800.00 MeV   1.339E+00  5.522E-04    1.48 mm    62.67 um    13.51 um  
 900.00 MeV   1.222E+00  4.964E-04    1.82 mm    78.86 um    16.39 um  
   1.00 GeV   1.126E+00  4.513E-04    2.19 mm    94.58 um    19.50 um  
   1.10 GeV   1.046E+00  4.140E-04    2.58 mm   110.14 um    22.85 um  
   1.20 GeV   9.781E-01  3.826E-04    3.01 mm   125.71 um    26.42 um  
   1.30 GeV   9.201E-01  3.558E-04    3.46 mm   141.34 um    30.21 um  
   1.40 GeV   8.697E-01  3.326E-04    3.95 mm   157.08 um    34.21 um  
   1.50 GeV   8.256E-01  3.124E-04    4.45 mm   172.95 um    38.41 um  
   1.60 GeV   7.867E-01  2.946E-04    4.99 mm   188.96 um    42.82 um  
   1.70 GeV   7.520E-01  2.788E-04    5.55 mm   205.12 um    47.41 um  
   1.80 GeV   7.209E-01  2.647E-04    6.13 mm   221.42 um    52.19 um  
   2.00 GeV   6.675E-01  2.404E-04    7.38 mm   283.10 um    62.29 um  
   2.25 GeV   6.134E-01  2.160E-04    9.06 mm   370.47 um    75.88 um  
   2.50 GeV   5.695E-01  1.962E-04   10.88 mm   451.89 um    90.45 um  
   2.75 GeV   5.332E-01  1.798E-04   12.84 mm   530.34 um   105.96 um  
   3.00 GeV   5.027E-01  1.661E-04   14.92 mm   607.13 um   122.32 um  
   3.25 GeV   4.767E-01  1.543E-04   17.12 mm   682.90 um   139.49 um  
   3.50 GeV   4.542E-01  1.442E-04   19.43 mm   758.01 um   157.42 um  
   3.75 GeV   4.347E-01  1.354E-04   21.85 mm   832.66 um   176.05 um  
   4.00 GeV   4.175E-01  1.276E-04   24.38 mm   906.96 um   195.33 um  
   4.50 GeV   3.887E-01  1.145E-04   29.73 mm     1.18 mm   235.74 um  
   5.00 GeV   3.656E-01  1.040E-04   35.44 mm     1.43 mm   278.31 um  
   5.50 GeV   3.466E-01  9.528E-05   41.50 mm     1.67 mm   322.78 um  
   6.00 GeV   3.307E-01  8.795E-05   47.86 mm     1.90 mm   368.91 um  
   6.50 GeV   3.174E-01  8.171E-05   54.51 mm     2.12 mm   416.49 um  
   7.00 GeV   3.059E-01  7.633E-05   61.42 mm     2.34 mm   465.35 um  
   7.20 GeV   3.022E-01  7.437E-05   64.25 mm     2.37 mm   485.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0024E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
