 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.531E-02  1.952E+00      34 A        15 A        11 A   
   1.10 keV   8.947E-02  2.041E+00      36 A        15 A        11 A   
   1.20 keV   9.345E-02  2.125E+00      37 A        16 A        12 A   
   1.30 keV   9.727E-02  2.205E+00      38 A        17 A        12 A   
   1.40 keV   1.009E-01  2.280E+00      40 A        17 A        12 A   
   1.50 keV   1.045E-01  2.351E+00      41 A        18 A        13 A   
   1.60 keV   1.079E-01  2.419E+00      42 A        18 A        13 A   
   1.70 keV   1.112E-01  2.484E+00      44 A        19 A        14 A   
   1.80 keV   1.145E-01  2.547E+00      45 A        19 A        14 A   
   2.00 keV   1.206E-01  2.664E+00      47 A        20 A        15 A   
   2.25 keV   1.280E-01  2.800E+00      50 A        21 A        15 A   
   2.50 keV   1.349E-01  2.924E+00      53 A        22 A        16 A   
   2.75 keV   1.415E-01  3.039E+00      56 A        23 A        17 A   
   3.00 keV   1.478E-01  3.146E+00      58 A        24 A        17 A   
   3.25 keV   1.538E-01  3.246E+00      61 A        25 A        18 A   
   3.50 keV   1.596E-01  3.339E+00      63 A        25 A        19 A   
   3.75 keV   1.652E-01  3.428E+00      65 A        26 A        19 A   
   4.00 keV   1.706E-01  3.511E+00      68 A        27 A        20 A   
   4.50 keV   1.810E-01  3.666E+00      72 A        29 A        21 A   
