 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38K_in_si.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  1.347E+00      33 A        19 A        13 A   
   1.10 keV   1.454E-01  1.394E+00      34 A        20 A        14 A   
   1.20 keV   1.519E-01  1.438E+00      36 A        20 A        15 A   
   1.30 keV   1.581E-01  1.478E+00      38 A        21 A        15 A   
   1.40 keV   1.640E-01  1.516E+00      40 A        22 A        16 A   
   1.50 keV   1.698E-01  1.551E+00      41 A        23 A        17 A   
   1.60 keV   1.753E-01  1.585E+00      43 A        24 A        17 A   
   1.70 keV   1.807E-01  1.616E+00      44 A        24 A        18 A   
   1.80 keV   1.860E-01  1.645E+00      46 A        25 A        18 A   
   2.00 keV   1.960E-01  1.700E+00      49 A        26 A        19 A   
   2.25 keV   2.079E-01  1.761E+00      53 A        28 A        21 A   
   2.50 keV   2.192E-01  1.815E+00      56 A        30 A        22 A   
   2.75 keV   2.299E-01  1.864E+00      60 A        31 A        23 A   
   3.00 keV   2.401E-01  1.908E+00      63 A        33 A        24 A   
   3.25 keV   2.499E-01  1.948E+00      67 A        34 A        25 A   
   3.50 keV   2.593E-01  1.985E+00      70 A        36 A        26 A   
   3.75 keV   2.684E-01  2.019E+00      73 A        37 A        27 A   
   4.00 keV   2.772E-01  2.050E+00      76 A        39 A        28 A   
   4.50 keV   2.941E-01  2.106E+00      83 A        41 A        30 A   
