 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.102E+00      34 A        22 A        16 A   
   1.10 keV   1.361E-01  1.136E+00      36 A        23 A        16 A   
   1.20 keV   1.422E-01  1.168E+00      38 A        24 A        17 A   
   1.30 keV   1.480E-01  1.197E+00      40 A        25 A        18 A   
   1.40 keV   1.536E-01  1.224E+00      42 A        26 A        19 A   
   1.50 keV   1.590E-01  1.249E+00      44 A        27 A        19 A   
   1.60 keV   1.642E-01  1.273E+00      45 A        28 A        20 A   
   1.70 keV   1.692E-01  1.295E+00      47 A        29 A        21 A   
   1.80 keV   1.741E-01  1.315E+00      49 A        30 A        21 A   
   2.00 keV   1.836E-01  1.353E+00      52 A        31 A        23 A   
   2.25 keV   1.947E-01  1.394E+00      57 A        33 A        24 A   
   2.50 keV   2.052E-01  1.431E+00      61 A        36 A        26 A   
   2.75 keV   2.152E-01  1.463E+00      65 A        38 A        27 A   
   3.00 keV   2.248E-01  1.492E+00      69 A        40 A        29 A   
   3.25 keV   2.340E-01  1.518E+00      73 A        42 A        30 A   
   3.50 keV   2.428E-01  1.542E+00      77 A        43 A        32 A   
   3.75 keV   2.513E-01  1.563E+00      80 A        45 A        33 A   
   4.00 keV   2.596E-01  1.583E+00      84 A        47 A        34 A   
   4.50 keV   2.753E-01  1.617E+00      92 A        51 A        37 A   
