 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Br_in_si.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.349E-02  1.785E+00      39 A        15 A        11 A   
   1.10 keV   7.708E-02  1.866E+00      40 A        16 A        12 A   
   1.20 keV   8.050E-02  1.941E+00      42 A        17 A        12 A   
   1.30 keV   8.379E-02  2.012E+00      44 A        17 A        13 A   
   1.40 keV   8.695E-02  2.080E+00      45 A        18 A        13 A   
   1.50 keV   9.001E-02  2.144E+00      47 A        18 A        13 A   
   1.60 keV   9.296E-02  2.205E+00      48 A        19 A        14 A   
   1.70 keV   9.582E-02  2.263E+00      50 A        19 A        14 A   
   1.80 keV   9.860E-02  2.319E+00      51 A        20 A        15 A   
   2.00 keV   1.039E-01  2.423E+00      54 A        21 A        15 A   
   2.25 keV   1.102E-01  2.544E+00      57 A        22 A        16 A   
   2.50 keV   1.162E-01  2.654E+00      60 A        23 A        17 A   
   2.75 keV   1.219E-01  2.756E+00      63 A        24 A        18 A   
   3.00 keV   1.273E-01  2.851E+00      66 A        25 A        18 A   
   3.25 keV   1.325E-01  2.939E+00      69 A        26 A        19 A   
   3.50 keV   1.375E-01  3.022E+00      72 A        27 A        20 A   
   3.75 keV   1.423E-01  3.100E+00      74 A        28 A        20 A   
   4.00 keV   1.470E-01  3.174E+00      77 A        28 A        21 A   
   4.50 keV   1.559E-01  3.310E+00      82 A        30 A        22 A   
