 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  1.952E+00      40 A        13 A         9 A   
   1.10 keV   1.879E-01  2.052E+00      42 A        13 A        10 A   
   1.20 keV   1.963E-01  2.147E+00      44 A        14 A        10 A   
   1.30 keV   2.043E-01  2.238E+00      45 A        14 A        10 A   
   1.40 keV   2.120E-01  2.324E+00      47 A        15 A        11 A   
   1.50 keV   2.194E-01  2.407E+00      48 A        15 A        11 A   
   1.60 keV   2.266E-01  2.487E+00      49 A        16 A        11 A   
   1.70 keV   2.336E-01  2.564E+00      51 A        16 A        12 A   
   1.80 keV   2.404E-01  2.638E+00      52 A        16 A        12 A   
   2.00 keV   2.534E-01  2.778E+00      54 A        17 A        12 A   
   2.25 keV   2.688E-01  2.942E+00      57 A        18 A        13 A   
   2.50 keV   2.833E-01  3.094E+00      60 A        19 A        14 A   
   2.75 keV   2.971E-01  3.237E+00      63 A        20 A        14 A   
   3.00 keV   3.103E-01  3.372E+00      65 A        20 A        15 A   
   3.25 keV   3.230E-01  3.499E+00      68 A        21 A        15 A   
   3.50 keV   3.352E-01  3.619E+00      70 A        22 A        16 A   
   3.75 keV   3.470E-01  3.734E+00      72 A        22 A        16 A   
   4.00 keV   3.583E-01  3.844E+00      74 A        23 A        17 A   
   4.50 keV   3.801E-01  4.049E+00      79 A        24 A        17 A   
