 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.234E-01  1.996E+00      40 A        12 A         9 A   
   1.10 keV   2.343E-01  2.100E+00      41 A        13 A         9 A   
   1.20 keV   2.448E-01  2.200E+00      43 A        13 A        10 A   
   1.30 keV   2.548E-01  2.295E+00      44 A        14 A        10 A   
   1.40 keV   2.644E-01  2.386E+00      46 A        14 A        10 A   
   1.50 keV   2.736E-01  2.474E+00      47 A        14 A        10 A   
   1.60 keV   2.826E-01  2.558E+00      49 A        15 A        11 A   
   1.70 keV   2.913E-01  2.639E+00      50 A        15 A        11 A   
   1.80 keV   2.998E-01  2.717E+00      51 A        16 A        11 A   
   2.00 keV   3.160E-01  2.866E+00      53 A        16 A        12 A   
   2.25 keV   3.352E-01  3.040E+00      56 A        17 A        12 A   
   2.50 keV   3.533E-01  3.203E+00      59 A        18 A        13 A   
   2.75 keV   3.705E-01  3.355E+00      61 A        19 A        13 A   
   3.00 keV   3.870E-01  3.499E+00      64 A        19 A        14 A   
   3.25 keV   4.028E-01  3.636E+00      66 A        20 A        14 A   
   3.50 keV   4.180E-01  3.766E+00      68 A        20 A        15 A   
   3.75 keV   4.327E-01  3.889E+00      70 A        21 A        15 A   
   4.00 keV   4.469E-01  4.008E+00      73 A        22 A        16 A   
   4.50 keV   4.740E-01  4.230E+00      77 A        23 A        16 A   
