 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Os_in_si.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.197E-01  4.238E+00      88 A        24 A        18 A   
   5.50 keV   4.402E-01  4.423E+00      92 A        25 A        18 A   
   6.00 keV   4.598E-01  4.598E+00      95 A        26 A        19 A   
   6.50 keV   4.786E-01  4.762E+00      99 A        27 A        20 A   
   7.00 keV   4.966E-01  4.917E+00     103 A        28 A        20 A   
   8.00 keV   5.309E-01  5.205E+00     109 A        30 A        22 A   
   9.00 keV   5.631E-01  5.467E+00     116 A        31 A        23 A   
  10.00 keV   5.936E-01  5.707E+00     122 A        33 A        24 A   
  11.00 keV   6.226E-01  5.929E+00     128 A        34 A        25 A   
  12.00 keV   6.503E-01  6.135E+00     134 A        35 A        26 A   
  13.00 keV   6.768E-01  6.328E+00     139 A        37 A        27 A   
  14.00 keV   7.024E-01  6.509E+00     145 A        38 A        28 A   
  15.00 keV   7.270E-01  6.679E+00     150 A        39 A        29 A   
  16.00 keV   7.509E-01  6.840E+00     155 A        40 A        30 A   
  17.00 keV   7.740E-01  6.993E+00     160 A        41 A        31 A   
  18.00 keV   7.964E-01  7.137E+00     165 A        42 A        31 A   
  20.00 keV   8.395E-01  7.407E+00     174 A        44 A        33 A   
  22.50 keV   8.904E-01  7.712E+00     186 A        47 A        35 A   
  25.00 keV   9.386E-01  7.986E+00     197 A        49 A        37 A   
  27.50 keV   9.844E-01  8.236E+00     207 A        51 A        39 A   
  30.00 keV   1.028E+00  8.465E+00     218 A        53 A        41 A   
  32.50 keV   1.070E+00  8.676E+00     228 A        55 A        42 A   
  35.00 keV   1.111E+00  8.871E+00     238 A        57 A        44 A   
  37.50 keV   1.150E+00  9.052E+00     247 A        59 A        46 A   
  40.00 keV   1.187E+00  9.221E+00     257 A        61 A        47 A   
  45.00 keV   1.259E+00  9.528E+00     275 A        64 A        50 A   
  50.00 keV   1.327E+00  9.800E+00     293 A        68 A        53 A   
  55.00 keV   1.392E+00  1.004E+01     310 A        71 A        56 A   
  60.00 keV   1.454E+00  1.026E+01     327 A        74 A        59 A   
  65.00 keV   1.513E+00  1.046E+01     344 A        77 A        62 A   
  70.00 keV   1.571E+00  1.064E+01     360 A        80 A        64 A   
  80.00 keV   1.679E+00  1.096E+01     391 A        86 A        69 A   
  90.00 keV   1.781E+00  1.123E+01     422 A        92 A        74 A   
 100.00 keV   1.877E+00  1.146E+01     452 A        97 A        79 A   
 110.00 keV   1.969E+00  1.166E+01     481 A       102 A        84 A   
 120.00 keV   2.056E+00  1.183E+01     510 A       107 A        88 A   
 130.00 keV   2.140E+00  1.198E+01     538 A       112 A        92 A   
 140.00 keV   2.221E+00  1.212E+01     566 A       117 A        97 A   
 150.00 keV   2.299E+00  1.224E+01     594 A       121 A       101 A   
 160.00 keV   2.374E+00  1.235E+01     621 A       126 A       105 A   
 170.00 keV   2.447E+00  1.244E+01     648 A       130 A       109 A   
 180.00 keV   2.518E+00  1.252E+01     674 A       135 A       113 A   
 200.00 keV   2.655E+00  1.267E+01     727 A       143 A       121 A   
 225.00 keV   2.816E+00  1.280E+01     791 A       154 A       130 A   
 250.00 keV   2.968E+00  1.291E+01     855 A       164 A       139 A   
 275.00 keV   3.113E+00  1.298E+01     917 A       174 A       148 A   
 300.00 keV   3.251E+00  1.303E+01     979 A       184 A       157 A   
 325.00 keV   3.384E+00  1.307E+01    1040 A       193 A       165 A   
 350.00 keV   3.512E+00  1.309E+01    1101 A       202 A       174 A   
 375.00 keV   3.635E+00  1.310E+01    1162 A       212 A       182 A   
 400.00 keV   3.865E+00  1.310E+01    1221 A       221 A       190 A   
 450.00 keV   4.487E+00  1.308E+01    1338 A       238 A       206 A   
 500.00 keV   4.901E+00  1.303E+01    1452 A       255 A       221 A   
 550.00 keV   5.176E+00  1.296E+01    1564 A       271 A       236 A   
 600.00 keV   5.363E+00  1.288E+01    1676 A       286 A       250 A   
 650.00 keV   5.497E+00  1.280E+01    1787 A       301 A       264 A   
 700.00 keV   5.601E+00  1.270E+01    1898 A       317 A       278 A   
 800.00 keV   5.768E+00  1.250E+01    2121 A       347 A       305 A   
 900.00 keV   5.920E+00  1.229E+01    2345 A       376 A       332 A   
   1.00 MeV   6.073E+00  1.208E+01    2570 A       406 A       359 A   
   1.10 MeV   6.229E+00  1.187E+01    2796 A       434 A       385 A   
   1.20 MeV   6.388E+00  1.166E+01    3024 A       462 A       411 A   
   1.30 MeV   6.550E+00  1.145E+01    3252 A       490 A       436 A   
   1.40 MeV   6.712E+00  1.125E+01    3480 A       518 A       462 A   
   1.50 MeV   6.875E+00  1.106E+01    3710 A       545 A       487 A   
   1.60 MeV   7.037E+00  1.087E+01    3940 A       571 A       512 A   
   1.70 MeV   7.198E+00  1.069E+01    4171 A       597 A       537 A   
   1.80 MeV   7.356E+00  1.051E+01    4402 A       623 A       562 A   
   2.00 MeV   7.666E+00  1.018E+01    4865 A       675 A       611 A   
   2.25 MeV   8.039E+00  9.794E+00    5446 A       738 A       671 A   
   2.50 MeV   8.393E+00  9.440E+00    6028 A       799 A       731 A   
   2.75 MeV   8.730E+00  9.113E+00    6610 A       858 A       789 A   
   3.00 MeV   9.050E+00  8.812E+00    7193 A       915 A       847 A   
   3.25 MeV   9.354E+00  8.533E+00    7776 A       970 A       904 A   
   3.50 MeV   9.644E+00  8.274E+00    8359 A      1024 A       960 A   
   3.75 MeV   9.920E+00  8.033E+00    8941 A      1075 A      1015 A   
   4.00 MeV   1.018E+01  7.808E+00    9522 A      1125 A      1070 A   
   4.50 MeV   1.068E+01  7.399E+00    1.07 um     1227 A      1177 A   
   5.00 MeV   1.114E+01  7.038E+00    1.18 um     1322 A      1280 A   
   5.50 MeV   1.157E+01  6.716E+00    1.30 um     1413 A      1381 A   
   6.00 MeV   1.197E+01  6.427E+00    1.41 um     1499 A      1480 A   
   6.50 MeV   1.235E+01  6.166E+00    1.53 um     1581 A      1575 A   
   7.00 MeV   1.271E+01  5.928E+00    1.64 um     1659 A      1669 A   
   8.00 MeV   1.339E+01  5.513E+00    1.87 um     1818 A      1848 A   
   9.00 MeV   1.403E+01  5.159E+00    2.09 um     1964 A      2019 A   
  10.00 MeV   1.465E+01  4.855E+00    2.31 um     2098 A      2182 A   
  11.00 MeV   1.524E+01  4.590E+00    2.52 um     2222 A      2337 A   
  12.00 MeV   1.581E+01  4.356E+00    2.73 um     2337 A      2485 A   
  13.00 MeV   1.638E+01  4.148E+00    2.94 um     2445 A      2626 A   
  14.00 MeV   1.693E+01  3.962E+00    3.15 um     2545 A      2761 A   
  15.00 MeV   1.748E+01  3.794E+00    3.35 um     2639 A      2890 A   
  16.00 MeV   1.802E+01  3.642E+00    3.55 um     2727 A      3014 A   
  17.00 MeV   1.855E+01  3.503E+00    3.74 um     2810 A      3132 A   
  18.00 MeV   1.908E+01  3.376E+00    3.93 um     2888 A      3246 A   
  20.00 MeV   2.012E+01  3.151E+00    4.30 um     3053 A      3459 A   
  22.50 MeV   2.139E+01  2.913E+00    4.75 um     3247 A      3702 A   
  25.00 MeV   2.262E+01  2.713E+00    5.18 um     3417 A      3924 A   
  27.50 MeV   2.382E+01  2.541E+00    5.59 um     3566 A      4126 A   
  30.00 MeV   2.498E+01  2.393E+00    5.99 um     3700 A      4311 A   
  32.50 MeV   2.611E+01  2.262E+00    6.38 um     3819 A      4482 A   
  35.00 MeV   2.720E+01  2.147E+00    6.75 um     3928 A      4640 A   
  37.50 MeV   2.826E+01  2.044E+00    7.10 um     4026 A      4786 A   
  40.00 MeV   2.929E+01  1.952E+00    7.45 um     4117 A      4923 A   
  45.00 MeV   3.127E+01  1.793E+00    8.12 um     4327 A      5170 A   
  50.00 MeV   3.314E+01  1.660E+00    8.75 um     4507 A      5389 A   
  55.00 MeV   3.493E+01  1.548E+00    9.35 um     4664 A      5584 A   
  60.00 MeV   3.663E+01  1.451E+00    9.93 um     4801 A      5759 A   
  65.00 MeV   3.826E+01  1.367E+00   10.48 um     4924 A      5918 A   
  70.00 MeV   3.982E+01  1.292E+00   11.01 um     5034 A      6064 A   
  80.00 MeV   4.276E+01  1.168E+00   12.02 um     5321 A      6320 A   
  90.00 MeV   4.549E+01  1.067E+00   12.97 um     5560 A      6541 A   
 100.00 MeV   4.805E+01  9.842E-01   13.87 um     5764 A      6733 A   
 110.00 MeV   5.045E+01  9.141E-01   14.72 um     5942 A      6903 A   
 120.00 MeV   5.271E+01  8.541E-01   15.54 um     6099 A      7056 A   
 130.00 MeV   5.484E+01  8.022E-01   16.33 um     6240 A      7193 A   
 140.00 MeV   5.686E+01  7.567E-01   17.09 um     6367 A      7318 A   
 150.00 MeV   5.877E+01  7.166E-01   17.83 um     6483 A      7432 A   
 160.00 MeV   6.058E+01  6.808E-01   18.54 um     6589 A      7538 A   
 170.00 MeV   6.229E+01  6.487E-01   19.23 um     6688 A      7635 A   
 180.00 MeV   6.393E+01  6.198E-01   19.91 um     6780 A      7726 A   
 200.00 MeV   6.695E+01  5.696E-01   21.21 um     7067 A      7891 A   
 225.00 MeV   7.033E+01  5.180E-01   22.76 um     7444 A      8071 A   
 250.00 MeV   7.333E+01  4.757E-01   24.25 um     7772 A      8229 A   
 275.00 MeV   7.599E+01  4.402E-01   25.68 um     8062 A      8371 A   
 300.00 MeV   7.834E+01  4.100E-01   27.07 um     8324 A      8498 A   
 325.00 MeV   8.044E+01  3.840E-01   28.42 um     8564 A      8614 A   
 350.00 MeV   8.230E+01  3.613E-01   29.74 um     8785 A      8721 A   
 375.00 MeV   8.396E+01  3.413E-01   31.02 um     8992 A      8821 A   
 400.00 MeV   8.548E+01  3.236E-01   32.29 um     9186 A      8913 A   
 450.00 MeV   8.739E+01  2.935E-01   34.77 um     9863 A      9084 A   
 500.00 MeV   8.850E+01  2.688E-01   37.21 um     1.05 um     9238 A   
 550.00 MeV   8.955E+01  2.483E-01   39.62 um     1.10 um     9381 A   
 600.00 MeV   9.028E+01  2.308E-01   42.01 um     1.16 um     9514 A   
 650.00 MeV   9.076E+01  2.158E-01   44.39 um     1.21 um     9639 A   
 700.00 MeV   9.103E+01  2.028E-01   46.75 um     1.25 um     9759 A   
 800.00 MeV   9.111E+01  1.811E-01   51.47 um     1.42 um     9982 A   
 900.00 MeV   9.076E+01  1.639E-01   56.20 um     1.57 um     1.02 um  
   1.00 GeV   9.014E+01  1.499E-01   60.95 um     1.71 um     1.04 um  
   1.10 GeV   8.935E+01  1.382E-01   65.74 um     1.85 um     1.06 um  
   1.20 GeV   8.845E+01  1.283E-01   70.58 um     1.97 um     1.08 um  
   1.30 GeV   8.750E+01  1.198E-01   75.47 um     2.09 um     1.09 um  
   1.40 GeV   8.652E+01  1.124E-01   80.42 um     2.20 um     1.11 um  
   1.50 GeV   8.553E+01  1.060E-01   85.42 um     2.32 um     1.13 um  
   1.60 GeV   8.455E+01  1.002E-01   90.48 um     2.43 um     1.15 um  
   1.70 GeV   8.359E+01  9.512E-02   95.60 um     2.53 um     1.16 um  
   1.80 GeV   8.266E+01  9.055E-02  100.77 um     2.64 um     1.18 um  
   2.00 GeV   8.086E+01  8.266E-02  111.30 um     3.03 um     1.22 um  
   2.25 GeV   7.877E+01  7.464E-02  124.79 um     3.58 um     1.26 um  
   2.50 GeV   7.685E+01  6.811E-02  138.62 um     4.09 um     1.30 um  
   2.75 GeV   7.508E+01  6.269E-02  152.79 um     4.55 um     1.34 um  
   3.00 GeV   7.342E+01  5.811E-02  167.28 um     4.99 um     1.39 um  
   3.25 GeV   7.187E+01  5.419E-02  182.10 um     5.42 um     1.43 um  
   3.50 GeV   7.040E+01  5.079E-02  197.23 um     5.83 um     1.47 um  
   3.75 GeV   6.899E+01  4.781E-02  212.68 um     6.23 um     1.52 um  
   4.00 GeV   6.764E+01  4.518E-02  228.44 um     6.61 um     1.56 um  
   4.50 GeV   6.504E+01  4.074E-02  260.90 um     8.05 um     1.66 um  
   5.00 GeV   6.254E+01  3.713E-02  294.66 um     9.37 um     1.75 um  
   5.50 GeV   6.011E+01  3.414E-02  329.78 um    10.60 um     1.85 um  
   6.00 GeV   5.772E+01  3.162E-02  366.34 um    11.80 um     1.95 um  
   6.50 GeV   5.550E+01  2.946E-02  404.39 um    12.97 um     2.05 um  
   7.00 GeV   5.346E+01  2.759E-02  443.93 um    14.13 um     2.16 um  
   8.00 GeV   4.985E+01  2.451E-02  527.38 um    18.42 um     2.39 um  
   9.00 GeV   4.676E+01  2.208E-02  616.61 um    22.33 um     2.63 um  
  10.00 GeV   4.409E+01  2.010E-02  711.48 um    26.06 um     2.88 um  
  11.00 GeV   4.176E+01  1.847E-02  811.87 um    29.68 um     3.15 um  
  12.00 GeV   3.971E+01  1.709E-02  917.66 um    33.24 um     3.43 um  
  13.00 GeV   3.788E+01  1.591E-02    1.03 mm    36.77 um     3.72 um  
  14.00 GeV   3.625E+01  1.489E-02    1.14 mm    40.28 um     4.03 um  
  15.00 GeV   3.479E+01  1.400E-02    1.27 mm    43.79 um     4.35 um  
  16.00 GeV   3.347E+01  1.321E-02    1.39 mm    47.29 um     4.67 um  
  17.00 GeV   3.226E+01  1.251E-02    1.52 mm    50.80 um     5.01 um  
  18.00 GeV   3.117E+01  1.189E-02    1.66 mm    54.32 um     5.36 um  
  20.00 GeV   2.924E+01  1.082E-02    1.94 mm    67.69 um     6.09 um  
  22.50 GeV   2.722E+01  9.731E-03    2.33 mm    86.60 um     7.06 um  
  25.00 GeV   2.555E+01  8.851E-03    2.74 mm   104.11 um     8.08 um  
  27.50 GeV   2.413E+01  8.123E-03    3.17 mm   120.86 um     9.15 um  
  30.00 GeV   2.291E+01  7.510E-03    3.63 mm   137.14 um    10.27 um  
  32.50 GeV   2.186E+01  6.986E-03    4.11 mm   153.11 um    11.44 um  
  35.00 GeV   2.094E+01  6.534E-03    4.61 mm   168.87 um    12.65 um  
  37.50 GeV   2.013E+01  6.139E-03    5.14 mm   184.46 um    13.89 um  
  40.00 GeV   1.941E+01  5.791E-03    5.68 mm   199.93 um    15.17 um  
  45.00 GeV   1.819E+01  5.205E-03    6.83 mm   257.47 um    17.84 um  
  50.00 GeV   1.719E+01  4.731E-03    8.05 mm   309.85 um    20.62 um  
  55.00 GeV   1.635E+01  4.339E-03    9.33 mm   359.24 um    23.51 um  
  60.00 GeV   1.565E+01  4.010E-03   10.68 mm   406.64 um    26.50 um  
  65.00 GeV   1.504E+01  3.728E-03   12.08 mm   452.57 um    29.56 um  
  70.00 GeV   1.452E+01  3.485E-03   13.54 mm   497.34 um    32.70 um  
  78.00 GeV   1.384E+01  3.158E-03   15.97 mm   604.71 um    37.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
