 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.241E-01  2.541E+00      92 A        39 A        29 A   
   5.50 keV   2.351E-01  2.602E+00      98 A        41 A        31 A   
   6.00 keV   2.455E-01  2.657E+00     104 A        43 A        32 A   
   6.50 keV   2.556E-01  2.706E+00     110 A        45 A        34 A   
   7.00 keV   2.652E-01  2.751E+00     115 A        47 A        35 A   
   8.00 keV   2.835E-01  2.830E+00     126 A        50 A        38 A   
   9.00 keV   3.007E-01  2.896E+00     136 A        54 A        41 A   
  10.00 keV   3.170E-01  2.953E+00     147 A        57 A        43 A   
  11.00 keV   3.324E-01  3.002E+00     157 A        61 A        46 A   
  12.00 keV   3.472E-01  3.045E+00     167 A        64 A        49 A   
  13.00 keV   3.614E-01  3.082E+00     177 A        67 A        51 A   
  14.00 keV   3.750E-01  3.114E+00     187 A        70 A        54 A   
  15.00 keV   3.882E-01  3.143E+00     196 A        74 A        56 A   
  16.00 keV   4.009E-01  3.168E+00     206 A        77 A        58 A   
  17.00 keV   4.133E-01  3.190E+00     216 A        80 A        61 A   
  18.00 keV   4.253E-01  3.210E+00     225 A        83 A        63 A   
  20.00 keV   4.483E-01  3.242E+00     244 A        89 A        68 A   
  22.50 keV   4.755E-01  3.273E+00     267 A        96 A        73 A   
  25.00 keV   5.012E-01  3.296E+00     290 A       103 A        79 A   
  27.50 keV   5.256E-01  3.311E+00     313 A       110 A        84 A   
  30.00 keV   5.490E-01  3.321E+00     336 A       117 A        89 A   
  32.50 keV   5.714E-01  3.327E+00     359 A       124 A        94 A   
  35.00 keV   5.930E-01  3.329E+00     381 A       131 A        99 A   
  37.50 keV   6.138E-01  3.329E+00     404 A       137 A       104 A   
  40.00 keV   6.339E-01  3.326E+00     426 A       144 A       109 A   
  45.00 keV   6.724E-01  3.314E+00     471 A       157 A       119 A   
  50.00 keV   7.088E-01  3.297E+00     516 A       170 A       128 A   
  55.00 keV   7.434E-01  3.276E+00     561 A       183 A       138 A   
  60.00 keV   7.764E-01  3.252E+00     606 A       196 A       147 A   
  65.00 keV   8.081E-01  3.226E+00     651 A       208 A       156 A   
  70.00 keV   8.386E-01  3.199E+00     696 A       220 A       166 A   
  80.00 keV   8.965E-01  3.142E+00     786 A       245 A       184 A   
  90.00 keV   9.509E-01  3.083E+00     878 A       269 A       202 A   
 100.00 keV   1.002E+00  3.025E+00     969 A       293 A       219 A   
 110.00 keV   1.051E+00  2.967E+00    1061 A       316 A       237 A   
 120.00 keV   1.098E+00  2.911E+00    1154 A       339 A       255 A   
 130.00 keV   1.192E+00  2.856E+00    1247 A       362 A       272 A   
 140.00 keV   1.273E+00  2.803E+00    1339 A       384 A       289 A   
 150.00 keV   1.343E+00  2.752E+00    1431 A       405 A       307 A   
 160.00 keV   1.404E+00  2.702E+00    1523 A       426 A       324 A   
 170.00 keV   1.459E+00  2.655E+00    1615 A       447 A       341 A   
 180.00 keV   1.509E+00  2.609E+00    1707 A       467 A       357 A   
 200.00 keV   1.597E+00  2.522E+00    1892 A       507 A       391 A   
 225.00 keV   1.696E+00  2.422E+00    2124 A       556 A       432 A   
 250.00 keV   1.788E+00  2.331E+00    2357 A       603 A       472 A   
 275.00 keV   1.876E+00  2.247E+00    2592 A       649 A       512 A   
 300.00 keV   1.960E+00  2.170E+00    2826 A       693 A       552 A   
 325.00 keV   2.042E+00  2.099E+00    3062 A       736 A       591 A   
 350.00 keV   2.120E+00  2.033E+00    3297 A       778 A       629 A   
 375.00 keV   2.195E+00  1.972E+00    3532 A       818 A       667 A   
 400.00 keV   2.268E+00  1.915E+00    3767 A       857 A       705 A   
 450.00 keV   2.408E+00  1.812E+00    4236 A       933 A       778 A   
 500.00 keV   2.540E+00  1.721E+00    4703 A      1005 A       850 A   
 550.00 keV   2.667E+00  1.640E+00    5166 A      1073 A       920 A   
 600.00 keV   2.790E+00  1.568E+00    5627 A      1138 A       989 A   
 650.00 keV   2.909E+00  1.503E+00    6083 A      1199 A      1055 A   
 700.00 keV   3.026E+00  1.444E+00    6535 A      1257 A      1119 A   
 800.00 keV   3.255E+00  1.341E+00    7424 A      1367 A      1243 A   
 900.00 keV   3.478E+00  1.253E+00    8293 A      1466 A      1359 A   
   1.00 MeV   3.697E+00  1.178E+00    9139 A      1556 A      1469 A   
   1.10 MeV   3.913E+00  1.113E+00    9963 A      1638 A      1572 A   
   1.20 MeV   4.127E+00  1.055E+00    1.08 um     1713 A      1670 A   
   1.30 MeV   4.339E+00  1.004E+00    1.15 um     1782 A      1762 A   
   1.40 MeV   4.548E+00  9.584E-01    1.23 um     1845 A      1848 A   
   1.50 MeV   4.755E+00  9.173E-01    1.30 um     1902 A      1930 A   
   1.60 MeV   4.959E+00  8.800E-01    1.38 um     1956 A      2007 A   
   1.70 MeV   5.161E+00  8.460E-01    1.45 um     2005 A      2080 A   
   1.80 MeV   5.360E+00  8.149E-01    1.51 um     2051 A      2150 A   
   2.00 MeV   5.749E+00  7.600E-01    1.65 um     2138 A      2278 A   
   2.25 MeV   6.219E+00  7.020E-01    1.80 um     2232 A      2421 A   
   2.50 MeV   6.669E+00  6.533E-01    1.95 um     2313 A      2548 A   
   2.75 MeV   7.099E+00  6.116E-01    2.09 um     2384 A      2662 A   
   3.00 MeV   7.510E+00  5.755E-01    2.22 um     2445 A      2765 A   
   3.25 MeV   7.901E+00  5.439E-01    2.35 um     2500 A      2859 A   
   3.50 MeV   8.274E+00  5.160E-01    2.47 um     2548 A      2944 A   
   3.75 MeV   8.628E+00  4.911E-01    2.59 um     2592 A      3023 A   
   4.00 MeV   8.965E+00  4.688E-01    2.70 um     2632 A      3095 A   
   4.50 MeV   9.590E+00  4.303E-01    2.92 um     2711 A      3226 A   
   5.00 MeV   1.016E+01  3.982E-01    3.13 um     2778 A      3340 A   
   5.50 MeV   1.067E+01  3.710E-01    3.32 um     2836 A      3441 A   
   6.00 MeV   1.114E+01  3.477E-01    3.51 um     2888 A      3532 A   
   6.50 MeV   1.156E+01  3.274E-01    3.69 um     2934 A      3614 A   
   7.00 MeV   1.195E+01  3.095E-01    3.87 um     2976 A      3690 A   
   8.00 MeV   1.264E+01  2.796E-01    4.21 um     3067 A      3824 A   
   9.00 MeV   1.323E+01  2.554E-01    4.53 um     3147 A      3941 A   
  10.00 MeV   1.374E+01  2.354E-01    4.85 um     3217 A      4045 A   
  11.00 MeV   1.420E+01  2.185E-01    5.15 um     3279 A      4138 A   
  12.00 MeV   1.460E+01  2.041E-01    5.44 um     3336 A      4223 A   
  13.00 MeV   1.496E+01  1.916E-01    5.73 um     3389 A      4302 A   
  14.00 MeV   1.529E+01  1.807E-01    6.01 um     3437 A      4374 A   
  15.00 MeV   1.560E+01  1.711E-01    6.28 um     3482 A      4441 A   
  16.00 MeV   1.588E+01  1.625E-01    6.55 um     3525 A      4505 A   
  17.00 MeV   1.614E+01  1.548E-01    6.82 um     3565 A      4564 A   
  18.00 MeV   1.639E+01  1.479E-01    7.08 um     3603 A      4621 A   
  20.00 MeV   1.684E+01  1.359E-01    7.59 um     3710 A      4725 A   
  22.50 MeV   1.735E+01  1.235E-01    8.21 um     3850 A      4843 A   
  25.00 MeV   1.780E+01  1.134E-01    8.82 um     3978 A      4950 A   
  27.50 MeV   1.820E+01  1.049E-01    9.42 um     4094 A      5048 A   
  30.00 MeV   1.858E+01  9.770E-02   10.00 um     4202 A      5139 A   
  32.50 MeV   1.892E+01  9.148E-02   10.57 um     4303 A      5223 A   
  35.00 MeV   1.923E+01  8.606E-02   11.13 um     4398 A      5302 A   
  37.50 MeV   1.952E+01  8.129E-02   11.68 um     4487 A      5377 A   
  40.00 MeV   1.979E+01  7.705E-02   12.23 um     4572 A      5448 A   
  45.00 MeV   2.027E+01  6.987E-02   13.30 um     4849 A      5579 A   
  50.00 MeV   2.069E+01  6.399E-02   14.34 um     5099 A      5699 A   
  55.00 MeV   2.104E+01  5.908E-02   15.37 um     5328 A      5810 A   
  60.00 MeV   2.134E+01  5.492E-02   16.38 um     5541 A      5914 A   
  65.00 MeV   2.160E+01  5.134E-02   17.38 um     5740 A      6012 A   
  70.00 MeV   2.182E+01  4.823E-02   18.37 um     5928 A      6105 A   
  80.00 MeV   2.214E+01  4.307E-02   20.33 um     6574 A      6279 A   
  90.00 MeV   2.236E+01  3.897E-02   22.26 um     7148 A      6439 A   
 100.00 MeV   2.247E+01  3.563E-02   24.18 um     7671 A      6590 A   
 110.00 MeV   2.252E+01  3.284E-02   26.09 um     8157 A      6733 A   
 120.00 MeV   2.250E+01  3.048E-02   28.00 um     8615 A      6869 A   
 130.00 MeV   2.242E+01  2.846E-02   29.91 um     9051 A      7001 A   
 140.00 MeV   2.216E+01  2.671E-02   31.84 um     9472 A      7130 A   
 150.00 MeV   2.187E+01  2.517E-02   33.80 um     9886 A      7256 A   
 160.00 MeV   2.164E+01  2.380E-02   35.78 um     1.03 um     7380 A   
 170.00 MeV   2.139E+01  2.259E-02   37.78 um     1.07 um     7503 A   
 180.00 MeV   2.113E+01  2.150E-02   39.80 um     1.11 um     7625 A   
 200.00 MeV   2.058E+01  1.963E-02   43.93 um     1.26 um     7867 A   
 225.00 MeV   1.989E+01  1.772E-02   49.25 um     1.47 um     8169 A   
 250.00 MeV   1.919E+01  1.617E-02   54.76 um     1.66 um     8474 A   
 275.00 MeV   1.852E+01  1.488E-02   60.46 um     1.85 um     8783 A   
 300.00 MeV   1.788E+01  1.379E-02   66.38 um     2.04 um     9098 A   
 325.00 MeV   1.726E+01  1.286E-02   72.51 um     2.22 um     9420 A   
 350.00 MeV   1.668E+01  1.205E-02   78.85 um     2.39 um     9751 A   
 375.00 MeV   1.613E+01  1.134E-02   85.41 um     2.57 um     1.01 um  
 400.00 MeV   1.561E+01  1.072E-02   92.20 um     2.75 um     1.04 um  
 450.00 MeV   1.467E+01  9.663E-03  106.43 um     3.41 um     1.12 um  
 500.00 MeV   1.383E+01  8.806E-03  121.55 um     4.03 um     1.19 um  
 550.00 MeV   1.310E+01  8.096E-03  137.54 um     4.63 um     1.28 um  
 600.00 MeV   1.244E+01  7.497E-03  154.41 um     5.21 um     1.36 um  
 650.00 MeV   1.186E+01  6.984E-03  172.14 um     5.79 um     1.45 um  
 700.00 MeV   1.134E+01  6.540E-03  190.71 um     6.36 um     1.55 um  
 800.00 MeV   1.045E+01  5.809E-03  230.29 um     8.48 um     1.75 um  
 900.00 MeV   9.709E+00  5.232E-03  273.06 um    10.43 um     1.97 um  
   1.00 GeV   9.091E+00  4.764E-03  318.91 um    12.29 um     2.20 um  
   1.10 GeV   8.561E+00  4.376E-03  367.74 um    14.11 um     2.45 um  
   1.20 GeV   8.100E+00  4.049E-03  419.46 um    15.90 um     2.72 um  
   1.30 GeV   7.692E+00  3.769E-03  474.03 um    17.68 um     2.99 um  
   1.40 GeV   7.326E+00  3.527E-03  531.41 um    19.47 um     3.28 um  
   1.50 GeV   6.993E+00  3.316E-03  591.59 um    21.26 um     3.58 um  
   1.60 GeV   6.687E+00  3.130E-03  654.58 um    23.06 um     3.90 um  
   1.70 GeV   6.402E+00  2.964E-03  720.42 um    24.88 um     4.23 um  
   1.80 GeV   6.134E+00  2.816E-03  789.15 um    26.73 um     4.57 um  
   2.00 GeV   5.689E+00  2.562E-03  935.00 um    33.79 um     5.29 um  
   2.25 GeV   5.226E+00  2.304E-03    1.13 mm    43.87 um     6.25 um  
   2.50 GeV   4.842E+00  2.096E-03    1.35 mm    53.34 um     7.29 um  
   2.75 GeV   4.519E+00  1.923E-03    1.58 mm    62.53 um     8.41 um  
   3.00 GeV   4.242E+00  1.778E-03    1.82 mm    71.59 um     9.58 um  
   3.25 GeV   4.003E+00  1.654E-03    2.08 mm    80.60 um    10.83 um  
   3.50 GeV   3.786E+00  1.547E-03    2.36 mm    89.64 um    12.14 um  
   3.75 GeV   3.594E+00  1.453E-03    2.65 mm    98.73 um    13.51 um  
   4.00 GeV   3.423E+00  1.371E-03    2.96 mm   107.90 um    14.95 um  
   4.50 GeV   3.133E+00  1.232E-03    3.62 mm   142.56 um    18.02 um  
   5.00 GeV   2.897E+00  1.120E-03    4.33 mm   174.88 um    21.32 um  
   5.50 GeV   2.700E+00  1.027E-03    5.10 mm   206.12 um    24.86 um  
   6.00 GeV   2.534E+00  9.488E-04    5.93 mm   236.85 um    28.61 um  
   6.50 GeV   2.391E+00  8.822E-04    6.80 mm   267.34 um    32.57 um  
   7.00 GeV   2.267E+00  8.247E-04    7.73 mm   297.74 um    36.74 um  
   8.00 GeV   2.064E+00  7.302E-04    9.72 mm   410.14 um    45.64 um  
   9.00 GeV   1.903E+00  6.559E-04   11.89 mm   512.86 um    55.25 um  
  10.00 GeV   1.772E+00  5.957E-04   14.24 mm   611.09 um    65.52 um  
  11.00 GeV   1.664E+00  5.461E-04   16.75 mm   706.85 um    76.39 um  
  12.00 GeV   1.574E+00  5.043E-04   19.41 mm   801.11 um    87.81 um  
  13.00 GeV   1.497E+00  4.687E-04   22.22 mm   894.34 um    99.75 um  
  14.00 GeV   1.430E+00  4.380E-04   25.16 mm   986.82 um   112.16 um  
  15.00 GeV   1.372E+00  4.111E-04   28.24 mm     1.08 mm   125.01 um  
  16.00 GeV   1.321E+00  3.875E-04   31.44 mm     1.17 mm   138.26 um  
  17.00 GeV   1.276E+00  3.666E-04   34.76 mm     1.26 mm   151.88 um  
  18.00 GeV   1.236E+00  3.479E-04   38.18 mm     1.35 mm   165.85 um  
  20.00 GeV   1.168E+00  3.158E-04   45.35 mm     1.69 mm   194.73 um  
  22.50 GeV   1.100E+00  2.834E-04   54.86 mm     2.16 mm   232.34 um  
  24.00 GeV   1.068E+00  2.671E-04   60.82 mm     2.32 mm   255.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0083E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
