 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.246E-02  1.958E+00      35 A        15 A        11 A   
   1.10 keV   8.648E-02  2.049E+00      37 A        15 A        11 A   
   1.20 keV   9.033E-02  2.135E+00      38 A        16 A        12 A   
   1.30 keV   9.402E-02  2.216E+00      40 A        16 A        12 A   
   1.40 keV   9.757E-02  2.293E+00      41 A        17 A        12 A   
   1.50 keV   1.010E-01  2.366E+00      42 A        17 A        13 A   
   1.60 keV   1.043E-01  2.436E+00      44 A        18 A        13 A   
   1.70 keV   1.075E-01  2.503E+00      45 A        18 A        13 A   
   1.80 keV   1.106E-01  2.567E+00      46 A        19 A        14 A   
   2.00 keV   1.166E-01  2.688E+00      49 A        20 A        14 A   
   2.25 keV   1.237E-01  2.828E+00      52 A        21 A        15 A   
   2.50 keV   1.304E-01  2.956E+00      54 A        22 A        16 A   
   2.75 keV   1.367E-01  3.075E+00      57 A        23 A        17 A   
   3.00 keV   1.428E-01  3.186E+00      60 A        23 A        17 A   
   3.25 keV   1.487E-01  3.290E+00      62 A        24 A        18 A   
   3.50 keV   1.543E-01  3.388E+00      64 A        25 A        18 A   
   3.75 keV   1.597E-01  3.480E+00      67 A        26 A        19 A   
   4.00 keV   1.649E-01  3.567E+00      69 A        27 A        20 A   
   4.50 keV   1.749E-01  3.729E+00      74 A        28 A        21 A   
