 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.565E-02  1.920E+00      41 A        14 A        10 A   
   1.10 keV   7.934E-02  2.015E+00      43 A        15 A        11 A   
   1.20 keV   8.287E-02  2.105E+00      45 A        16 A        11 A   
   1.30 keV   8.625E-02  2.191E+00      46 A        16 A        12 A   
   1.40 keV   8.951E-02  2.273E+00      48 A        17 A        12 A   
   1.50 keV   9.265E-02  2.351E+00      49 A        17 A        12 A   
   1.60 keV   9.569E-02  2.426E+00      51 A        17 A        13 A   
   1.70 keV   9.864E-02  2.498E+00      52 A        18 A        13 A   
   1.80 keV   1.015E-01  2.568E+00      53 A        18 A        13 A   
   2.00 keV   1.070E-01  2.699E+00      56 A        19 A        14 A   
   2.25 keV   1.135E-01  2.852E+00      59 A        20 A        14 A   
   2.50 keV   1.196E-01  2.994E+00      62 A        21 A        15 A   
   2.75 keV   1.255E-01  3.126E+00      65 A        22 A        16 A   
   3.00 keV   1.310E-01  3.250E+00      67 A        23 A        16 A   
   3.25 keV   1.364E-01  3.367E+00      70 A        23 A        17 A   
   3.50 keV   1.415E-01  3.477E+00      73 A        24 A        18 A   
   3.75 keV   1.465E-01  3.582E+00      75 A        25 A        18 A   
   4.00 keV   1.513E-01  3.682E+00      77 A        25 A        19 A   
   4.50 keV   1.605E-01  3.869E+00      82 A        27 A        20 A   
