 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81As_in_si.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.872E-01  3.342E+00      83 A        32 A        24 A   
   5.50 keV   1.963E-01  3.445E+00      88 A        34 A        25 A   
   6.00 keV   2.051E-01  3.539E+00      92 A        35 A        27 A   
   6.50 keV   2.134E-01  3.626E+00      97 A        37 A        28 A   
   7.00 keV   2.215E-01  3.706E+00     101 A        38 A        29 A   
   8.00 keV   2.368E-01  3.850E+00     110 A        41 A        31 A   
   9.00 keV   2.512E-01  3.976E+00     118 A        44 A        33 A   
  10.00 keV   2.647E-01  4.087E+00     126 A        46 A        35 A   
  11.00 keV   2.777E-01  4.186E+00     134 A        48 A        37 A   
  12.00 keV   2.900E-01  4.276E+00     142 A        51 A        39 A   
  13.00 keV   3.018E-01  4.356E+00     149 A        53 A        41 A   
  14.00 keV   3.132E-01  4.430E+00     156 A        55 A        42 A   
  15.00 keV   3.242E-01  4.497E+00     164 A        57 A        44 A   
  16.00 keV   3.349E-01  4.558E+00     171 A        60 A        46 A   
  17.00 keV   3.452E-01  4.614E+00     178 A        62 A        48 A   
  18.00 keV   3.552E-01  4.667E+00     185 A        64 A        49 A   
  20.00 keV   3.744E-01  4.760E+00     199 A        68 A        52 A   
  22.50 keV   3.971E-01  4.858E+00     216 A        73 A        56 A   
  25.00 keV   4.186E-01  4.942E+00     233 A        77 A        60 A   
  27.50 keV   4.390E-01  5.012E+00     249 A        82 A        64 A   
  30.00 keV   4.585E-01  5.072E+00     265 A        87 A        67 A   
  32.50 keV   4.773E-01  5.124E+00     282 A        91 A        71 A   
  35.00 keV   4.953E-01  5.168E+00     297 A        96 A        75 A   
  37.50 keV   5.127E-01  5.206E+00     313 A       100 A        78 A   
  40.00 keV   5.295E-01  5.239E+00     329 A       104 A        81 A   
  45.00 keV   5.616E-01  5.291E+00     360 A       113 A        88 A   
  50.00 keV   5.920E-01  5.330E+00     391 A       121 A        95 A   
  55.00 keV   6.209E-01  5.357E+00     422 A       129 A       101 A   
  60.00 keV   6.485E-01  5.375E+00     452 A       137 A       107 A   
  65.00 keV   6.749E-01  5.386E+00     482 A       145 A       113 A   
  70.00 keV   7.004E-01  5.392E+00     513 A       153 A       120 A   
  80.00 keV   7.488E-01  5.390E+00     573 A       169 A       132 A   
  90.00 keV   7.942E-01  5.374E+00     633 A       184 A       143 A   
 100.00 keV   8.372E-01  5.349E+00     693 A       199 A       155 A   
 110.00 keV   8.780E-01  5.317E+00     753 A       214 A       167 A   
 120.00 keV   9.171E-01  5.281E+00     814 A       229 A       178 A   
 130.00 keV   9.545E-01  5.241E+00     874 A       244 A       189 A   
 140.00 keV   9.906E-01  5.199E+00     935 A       259 A       201 A   
 150.00 keV   1.025E+00  5.155E+00     996 A       273 A       212 A   
 160.00 keV   1.059E+00  5.110E+00    1057 A       288 A       223 A   
 170.00 keV   1.146E+00  5.064E+00    1118 A       302 A       234 A   
 180.00 keV   1.229E+00  5.018E+00    1179 A       316 A       245 A   
 200.00 keV   1.358E+00  4.926E+00    1301 A       343 A       267 A   
 225.00 keV   1.471E+00  4.812E+00    1452 A       377 A       294 A   
 250.00 keV   1.554E+00  4.701E+00    1605 A       410 A       320 A   
 275.00 keV   1.622E+00  4.594E+00    1759 A       443 A       346 A   
 300.00 keV   1.684E+00  4.491E+00    1915 A       475 A       373 A   
 325.00 keV   1.745E+00  4.393E+00    2072 A       507 A       399 A   
 350.00 keV   1.806E+00  4.298E+00    2231 A       539 A       425 A   
 375.00 keV   1.868E+00  4.208E+00    2390 A       570 A       451 A   
 400.00 keV   1.931E+00  4.122E+00    2551 A       601 A       476 A   
 450.00 keV   2.058E+00  3.962E+00    2875 A       663 A       528 A   
 500.00 keV   2.185E+00  3.814E+00    3201 A       723 A       580 A   
 550.00 keV   2.310E+00  3.679E+00    3529 A       781 A       631 A   
 600.00 keV   2.432E+00  3.554E+00    3859 A       838 A       682 A   
 650.00 keV   2.551E+00  3.439E+00    4189 A       893 A       732 A   
 700.00 keV   2.667E+00  3.333E+00    4520 A       946 A       782 A   
 800.00 keV   2.889E+00  3.141E+00    5182 A      1051 A       881 A   
 900.00 keV   3.100E+00  2.974E+00    5843 A      1149 A       978 A   
   1.00 MeV   3.301E+00  2.826E+00    6501 A      1242 A      1072 A   
   1.10 MeV   3.496E+00  2.695E+00    7154 A      1330 A      1164 A   
   1.20 MeV   3.685E+00  2.577E+00    7802 A      1413 A      1254 A   
   1.30 MeV   3.870E+00  2.471E+00    8445 A      1492 A      1341 A   
   1.40 MeV   4.052E+00  2.374E+00    9080 A      1567 A      1426 A   
   1.50 MeV   4.231E+00  2.286E+00    9708 A      1638 A      1508 A   
   1.60 MeV   4.408E+00  2.206E+00    1.03 um     1706 A      1588 A   
   1.70 MeV   4.584E+00  2.131E+00    1.09 um     1770 A      1666 A   
   1.80 MeV   4.759E+00  2.063E+00    1.15 um     1831 A      1741 A   
   2.00 MeV   5.107E+00  1.940E+00    1.27 um     1948 A      1884 A   
   2.25 MeV   5.539E+00  1.808E+00    1.42 um     2080 A      2051 A   
   2.50 MeV   5.970E+00  1.695E+00    1.55 um     2196 A      2206 A   
   2.75 MeV   6.398E+00  1.598E+00    1.69 um     2300 A      2348 A   
   3.00 MeV   6.824E+00  1.512E+00    1.81 um     2393 A      2480 A   
   3.25 MeV   7.246E+00  1.437E+00    1.93 um     2477 A      2602 A   
   3.50 MeV   7.664E+00  1.369E+00    2.05 um     2552 A      2715 A   
   3.75 MeV   8.078E+00  1.309E+00    2.17 um     2620 A      2820 A   
   4.00 MeV   8.486E+00  1.254E+00    2.28 um     2682 A      2918 A   
   4.50 MeV   9.281E+00  1.159E+00    2.48 um     2798 A      3095 A   
   5.00 MeV   1.005E+01  1.079E+00    2.68 um     2895 A      3251 A   
   5.50 MeV   1.078E+01  1.010E+00    2.86 um     2979 A      3389 A   
   6.00 MeV   1.147E+01  9.506E-01    3.04 um     3052 A      3512 A   
   6.50 MeV   1.213E+01  8.985E-01    3.20 um     3115 A      3623 A   
   7.00 MeV   1.276E+01  8.525E-01    3.36 um     3172 A      3724 A   
   8.00 MeV   1.391E+01  7.747E-01    3.66 um     3282 A      3901 A   
   9.00 MeV   1.494E+01  7.112E-01    3.94 um     3373 A      4052 A   
  10.00 MeV   1.585E+01  6.583E-01    4.21 um     3450 A      4183 A   
  11.00 MeV   1.667E+01  6.135E-01    4.46 um     3517 A      4298 A   
  12.00 MeV   1.741E+01  5.750E-01    4.70 um     3577 A      4402 A   
  13.00 MeV   1.807E+01  5.415E-01    4.93 um     3630 A      4496 A   
  14.00 MeV   1.868E+01  5.120E-01    5.16 um     3678 A      4582 A   
  15.00 MeV   1.923E+01  4.859E-01    5.38 um     3722 A      4660 A   
  16.00 MeV   1.974E+01  4.626E-01    5.59 um     3762 A      4733 A   
  17.00 MeV   2.021E+01  4.416E-01    5.80 um     3800 A      4801 A   
  18.00 MeV   2.065E+01  4.226E-01    6.01 um     3835 A      4865 A   
  20.00 MeV   2.144E+01  3.895E-01    6.41 um     3920 A      4982 A   
  22.50 MeV   2.232E+01  3.554E-01    6.89 um     4025 A      5111 A   
  25.00 MeV   2.311E+01  3.272E-01    7.35 um     4118 A      5227 A   
  27.50 MeV   2.382E+01  3.035E-01    7.81 um     4202 A      5330 A   
  30.00 MeV   2.449E+01  2.833E-01    8.24 um     4280 A      5425 A   
  32.50 MeV   2.510E+01  2.658E-01    8.67 um     4351 A      5512 A   
  35.00 MeV   2.569E+01  2.506E-01    9.09 um     4417 A      5592 A   
  37.50 MeV   2.624E+01  2.371E-01    9.50 um     4479 A      5667 A   
  40.00 MeV   2.677E+01  2.251E-01    9.90 um     4536 A      5738 A   
  45.00 MeV   2.777E+01  2.047E-01   10.69 um     4708 A      5866 A   
  50.00 MeV   2.869E+01  1.879E-01   11.44 um     4861 A      5981 A   
  55.00 MeV   2.955E+01  1.738E-01   12.18 um     5000 A      6085 A   
  60.00 MeV   3.035E+01  1.619E-01   12.89 um     5127 A      6180 A   
  65.00 MeV   3.110E+01  1.516E-01   13.59 um     5244 A      6268 A   
  70.00 MeV   3.179E+01  1.426E-01   14.27 um     5353 A      6350 A   
  80.00 MeV   3.305E+01  1.277E-01   15.59 um     5706 A      6499 A   
  90.00 MeV   3.413E+01  1.158E-01   16.86 um     6015 A      6630 A   
 100.00 MeV   3.507E+01  1.061E-01   18.10 um     6291 A      6750 A   
 110.00 MeV   3.588E+01  9.795E-02   19.31 um     6543 A      6859 A   
 120.00 MeV   3.657E+01  9.105E-02   20.50 um     6775 A      6960 A   
 130.00 MeV   3.716E+01  8.512E-02   21.66 um     6991 A      7054 A   
 140.00 MeV   3.766E+01  7.997E-02   22.81 um     7195 A      7142 A   
 150.00 MeV   3.807E+01  7.544E-02   23.95 um     7387 A      7226 A   
 160.00 MeV   3.841E+01  7.143E-02   25.07 um     7571 A      7306 A   
 170.00 MeV   3.870E+01  6.785E-02   26.19 um     7748 A      7382 A   
 180.00 MeV   3.882E+01  6.463E-02   27.30 um     7918 A      7455 A   
 200.00 MeV   3.867E+01  5.909E-02   29.51 um     8541 A      7595 A   
 225.00 MeV   3.857E+01  5.344E-02   32.30 um     9430 A      7761 A   
 250.00 MeV   3.830E+01  4.883E-02   35.10 um     1.02 um     7918 A   
 275.00 MeV   3.791E+01  4.499E-02   37.92 um     1.10 um     8070 A   
 300.00 MeV   3.744E+01  4.175E-02   40.77 um     1.18 um     8217 A   
 325.00 MeV   3.691E+01  3.897E-02   43.67 um     1.25 um     8362 A   
 350.00 MeV   3.634E+01  3.655E-02   46.60 um     1.32 um     8505 A   
 375.00 MeV   3.575E+01  3.444E-02   49.59 um     1.38 um     8646 A   
 400.00 MeV   3.515E+01  3.256E-02   52.62 um     1.45 um     8787 A   
 450.00 MeV   3.394E+01  2.940E-02   58.86 um     1.70 um     9070 A   
 500.00 MeV   3.275E+01  2.683E-02   65.31 um     1.93 um     9355 A   
 550.00 MeV   3.161E+01  2.469E-02   72.00 um     2.15 um     9645 A   
 600.00 MeV   3.052E+01  2.288E-02   78.94 um     2.37 um     9942 A   
 650.00 MeV   2.950E+01  2.134E-02   86.11 um     2.58 um     1.02 um  
 700.00 MeV   2.854E+01  2.000E-02   93.53 um     2.79 um     1.06 um  
 800.00 MeV   2.680E+01  1.779E-02  109.10 um     3.56 um     1.12 um  
 900.00 MeV   2.527E+01  1.604E-02  125.65 um     4.26 um     1.19 um  
   1.00 GeV   2.393E+01  1.462E-02  143.16 um     4.93 um     1.26 um  
   1.10 GeV   2.275E+01  1.344E-02  161.62 um     5.58 um     1.34 um  
   1.20 GeV   2.169E+01  1.244E-02  181.01 um     6.23 um     1.42 um  
   1.30 GeV   2.075E+01  1.159E-02  201.31 um     6.86 um     1.51 um  
   1.40 GeV   1.990E+01  1.086E-02  222.50 um     7.49 um     1.60 um  
   1.50 GeV   1.912E+01  1.021E-02  244.58 um     8.12 um     1.69 um  
   1.60 GeV   1.842E+01  9.645E-03  267.53 um     8.75 um     1.79 um  
   1.70 GeV   1.777E+01  9.139E-03  291.35 um     9.38 um     1.89 um  
   1.80 GeV   1.716E+01  8.687E-03  316.01 um    10.01 um     1.99 um  
   2.00 GeV   1.608E+01  7.909E-03  367.87 um    12.42 um     2.21 um  
   2.25 GeV   1.491E+01  7.121E-03  437.42 um    15.85 um     2.51 um  
   2.50 GeV   1.389E+01  6.482E-03  512.26 um    19.07 um     2.82 um  
   2.75 GeV   1.303E+01  5.952E-03  592.30 um    22.19 um     3.16 um  
   3.00 GeV   1.228E+01  5.507E-03  677.41 um    25.25 um     3.51 um  
   3.25 GeV   1.163E+01  5.126E-03  767.52 um    28.30 um     3.89 um  
   3.50 GeV   1.105E+01  4.796E-03  862.53 um    31.34 um     4.29 um  
   3.75 GeV   1.053E+01  4.508E-03  962.36 um    34.38 um     4.70 um  
   4.00 GeV   1.007E+01  4.254E-03    1.07 mm    37.44 um     5.13 um  
   4.50 GeV   9.273E+00  3.827E-03    1.29 mm    48.97 um     6.05 um  
   5.00 GeV   8.613E+00  3.481E-03    1.53 mm    59.69 um     7.03 um  
   5.50 GeV   8.057E+00  3.194E-03    1.79 mm    70.03 um     8.07 um  
   6.00 GeV   7.581E+00  2.953E-03    2.07 mm    80.18 um     9.18 um  
   6.50 GeV   7.169E+00  2.747E-03    2.36 mm    90.23 um    10.34 um  
   7.00 GeV   6.810E+00  2.569E-03    2.67 mm   100.24 um    11.57 um  
   8.00 GeV   6.197E+00  2.277E-03    3.33 mm   137.35 um    14.17 um  
   9.00 GeV   5.701E+00  2.046E-03    4.05 mm   171.46 um    16.99 um  
  10.00 GeV   5.296E+00  1.860E-03    4.84 mm   204.26 um    20.01 um  
  11.00 GeV   4.959E+00  1.706E-03    5.68 mm   236.41 um    23.21 um  
  12.00 GeV   4.675E+00  1.576E-03    6.57 mm   268.21 um    26.59 um  
  13.00 GeV   4.432E+00  1.466E-03    7.52 mm   299.82 um    30.14 um  
  14.00 GeV   4.221E+00  1.370E-03    8.52 mm   331.34 um    33.84 um  
  15.00 GeV   4.037E+00  1.287E-03    9.56 mm   362.80 um    37.69 um  
  16.00 GeV   3.875E+00  1.213E-03   10.65 mm   394.22 um    41.68 um  
  17.00 GeV   3.731E+00  1.148E-03   11.78 mm   425.62 um    45.80 um  
  18.00 GeV   3.602E+00  1.090E-03   12.96 mm   457.00 um    50.05 um  
  20.00 GeV   3.382E+00  9.897E-04   15.43 mm   575.29 um    58.88 um  
  22.50 GeV   3.160E+00  8.888E-04   18.72 mm   740.56 um    70.51 um  
  25.00 GeV   2.982E+00  8.072E-04   22.23 mm   891.65 um    82.70 um  
  27.50 GeV   2.836E+00  7.398E-04   25.93 mm     1.03 mm    95.37 um  
  30.00 GeV   2.714E+00  6.831E-04   29.82 mm     1.17 mm   108.45 um  
  32.40 GeV   2.615E+00  6.366E-04   33.70 mm     1.29 mm   121.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.4477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
