 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Sn_in_si.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.316E-02  1.901E+00      41 A        15 A        11 A   
   1.10 keV   7.674E-02  1.994E+00      42 A        15 A        11 A   
   1.20 keV   8.015E-02  2.081E+00      44 A        16 A        11 A   
   1.30 keV   8.342E-02  2.165E+00      46 A        16 A        12 A   
   1.40 keV   8.657E-02  2.244E+00      47 A        17 A        12 A   
   1.50 keV   8.961E-02  2.319E+00      49 A        17 A        12 A   
   1.60 keV   9.255E-02  2.392E+00      50 A        18 A        13 A   
   1.70 keV   9.540E-02  2.461E+00      51 A        18 A        13 A   
   1.80 keV   9.816E-02  2.528E+00      53 A        19 A        13 A   
   2.00 keV   1.035E-01  2.655E+00      55 A        19 A        14 A   
   2.25 keV   1.097E-01  2.801E+00      58 A        20 A        15 A   
   2.50 keV   1.157E-01  2.937E+00      61 A        21 A        15 A   
   2.75 keV   1.213E-01  3.063E+00      64 A        22 A        16 A   
   3.00 keV   1.267E-01  3.181E+00      67 A        23 A        17 A   
   3.25 keV   1.319E-01  3.293E+00      69 A        24 A        17 A   
   3.50 keV   1.369E-01  3.398E+00      72 A        25 A        18 A   
   3.75 keV   1.417E-01  3.497E+00      75 A        25 A        18 A   
   4.00 keV   1.463E-01  3.592E+00      77 A        26 A        19 A   
   4.50 keV   1.552E-01  3.768E+00      82 A        27 A        20 A   
