 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Eu_in_si.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.006E+00      38 A        13 A        10 A   
   1.10 keV   1.632E-01  2.107E+00      40 A        14 A        10 A   
   1.20 keV   1.705E-01  2.203E+00      41 A        14 A        10 A   
   1.30 keV   1.774E-01  2.294E+00      43 A        15 A        11 A   
   1.40 keV   1.841E-01  2.381E+00      44 A        15 A        11 A   
   1.50 keV   1.906E-01  2.464E+00      46 A        16 A        11 A   
   1.60 keV   1.969E-01  2.544E+00      47 A        16 A        12 A   
   1.70 keV   2.029E-01  2.621E+00      48 A        16 A        12 A   
   1.80 keV   2.088E-01  2.695E+00      49 A        17 A        12 A   
   2.00 keV   2.201E-01  2.836E+00      52 A        18 A        13 A   
   2.25 keV   2.334E-01  2.999E+00      55 A        18 A        13 A   
   2.50 keV   2.461E-01  3.151E+00      57 A        19 A        14 A   
   2.75 keV   2.581E-01  3.293E+00      60 A        20 A        15 A   
   3.00 keV   2.696E-01  3.426E+00      62 A        21 A        15 A   
   3.25 keV   2.806E-01  3.552E+00      65 A        22 A        16 A   
   3.50 keV   2.911E-01  3.672E+00      67 A        22 A        16 A   
   3.75 keV   3.014E-01  3.785E+00      69 A        23 A        17 A   
   4.00 keV   3.113E-01  3.893E+00      71 A        23 A        17 A   
   4.50 keV   3.301E-01  4.095E+00      76 A        25 A        18 A   
