 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  1.527E+00      31 A        17 A        13 A   
   1.10 keV   1.253E-01  1.585E+00      33 A        18 A        13 A   
   1.20 keV   1.309E-01  1.638E+00      34 A        19 A        14 A   
   1.30 keV   1.362E-01  1.688E+00      36 A        20 A        14 A   
   1.40 keV   1.413E-01  1.735E+00      37 A        21 A        15 A   
   1.50 keV   1.463E-01  1.778E+00      39 A        21 A        15 A   
   1.60 keV   1.511E-01  1.820E+00      40 A        22 A        16 A   
   1.70 keV   1.558E-01  1.859E+00      42 A        23 A        16 A   
   1.80 keV   1.603E-01  1.896E+00      43 A        23 A        17 A   
   2.00 keV   1.689E-01  1.965E+00      46 A        24 A        18 A   
   2.25 keV   1.792E-01  2.042E+00      49 A        26 A        19 A   
   2.50 keV   1.889E-01  2.112E+00      52 A        27 A        20 A   
   2.75 keV   1.981E-01  2.175E+00      55 A        29 A        21 A   
   3.00 keV   2.069E-01  2.232E+00      58 A        30 A        22 A   
   3.25 keV   2.154E-01  2.285E+00      61 A        31 A        23 A   
   3.50 keV   2.235E-01  2.334E+00      64 A        33 A        24 A   
   3.75 keV   2.313E-01  2.379E+00      67 A        34 A        25 A   
   4.00 keV   2.389E-01  2.421E+00      70 A        35 A        26 A   
   4.50 keV   2.534E-01  2.497E+00      75 A        37 A        28 A   
