 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.927E-02  1.109E+00      39 A        22 A        16 A   
   1.10 keV   8.314E-02  1.144E+00      41 A        23 A        17 A   
   1.20 keV   8.684E-02  1.176E+00      43 A        24 A        17 A   
   1.30 keV   9.039E-02  1.205E+00      45 A        25 A        18 A   
   1.40 keV   9.380E-02  1.232E+00      48 A        26 A        19 A   
   1.50 keV   9.709E-02  1.257E+00      50 A        27 A        20 A   
   1.60 keV   1.003E-01  1.281E+00      52 A        28 A        20 A   
   1.70 keV   1.034E-01  1.303E+00      54 A        29 A        21 A   
   1.80 keV   1.064E-01  1.324E+00      56 A        30 A        22 A   
   2.00 keV   1.121E-01  1.361E+00      60 A        32 A        23 A   
   2.25 keV   1.189E-01  1.403E+00      64 A        34 A        25 A   
   2.50 keV   1.253E-01  1.439E+00      69 A        36 A        26 A   
   2.75 keV   1.315E-01  1.472E+00      74 A        38 A        28 A   
   3.00 keV   1.373E-01  1.501E+00      78 A        40 A        29 A   
   3.25 keV   1.429E-01  1.527E+00      83 A        42 A        31 A   
   3.50 keV   1.483E-01  1.550E+00      87 A        44 A        32 A   
   3.75 keV   1.535E-01  1.572E+00      91 A        46 A        34 A   
   4.00 keV   1.585E-01  1.591E+00      96 A        48 A        35 A   
   4.50 keV   1.682E-01  1.625E+00     104 A        51 A        38 A   
