 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.931E-01  4.406E+00      83 A        24 A        17 A   
   5.50 keV   5.172E-01  4.599E+00      87 A        25 A        18 A   
   6.00 keV   5.402E-01  4.781E+00      90 A        25 A        18 A   
   6.50 keV   5.622E-01  4.953E+00      94 A        26 A        19 A   
   7.00 keV   5.834E-01  5.115E+00      97 A        27 A        20 A   
   8.00 keV   6.237E-01  5.415E+00     103 A        29 A        21 A   
   9.00 keV   6.615E-01  5.688E+00     109 A        30 A        22 A   
  10.00 keV   6.973E-01  5.938E+00     115 A        32 A        23 A   
  11.00 keV   7.314E-01  6.170E+00     121 A        33 A        24 A   
  12.00 keV   7.639E-01  6.385E+00     126 A        34 A        25 A   
  13.00 keV   7.951E-01  6.587E+00     131 A        35 A        26 A   
  14.00 keV   8.251E-01  6.776E+00     137 A        37 A        27 A   
  15.00 keV   8.541E-01  6.954E+00     141 A        38 A        28 A   
  16.00 keV   8.821E-01  7.122E+00     146 A        39 A        29 A   
  17.00 keV   9.092E-01  7.282E+00     151 A        40 A        30 A   
  18.00 keV   9.356E-01  7.433E+00     156 A        41 A        30 A   
  20.00 keV   9.862E-01  7.715E+00     165 A        43 A        32 A   
  22.50 keV   1.046E+00  8.034E+00     175 A        45 A        34 A   
  25.00 keV   1.103E+00  8.321E+00     186 A        47 A        36 A   
  27.50 keV   1.156E+00  8.583E+00     196 A        49 A        38 A   
  30.00 keV   1.208E+00  8.823E+00     205 A        51 A        39 A   
  32.50 keV   1.257E+00  9.044E+00     215 A        53 A        41 A   
  35.00 keV   1.305E+00  9.248E+00     224 A        55 A        43 A   
  37.50 keV   1.350E+00  9.438E+00     233 A        57 A        44 A   
  40.00 keV   1.395E+00  9.615E+00     242 A        59 A        46 A   
  45.00 keV   1.479E+00  9.937E+00     259 A        62 A        49 A   
  50.00 keV   1.559E+00  1.022E+01     276 A        66 A        52 A   
  55.00 keV   1.635E+00  1.048E+01     292 A        69 A        54 A   
  60.00 keV   1.708E+00  1.071E+01     308 A        72 A        57 A   
  65.00 keV   1.778E+00  1.092E+01     324 A        75 A        60 A   
  70.00 keV   1.845E+00  1.111E+01     339 A        78 A        62 A   
  80.00 keV   1.972E+00  1.144E+01     369 A        83 A        67 A   
  90.00 keV   2.092E+00  1.172E+01     397 A        89 A        72 A   
 100.00 keV   2.205E+00  1.197E+01     425 A        94 A        76 A   
 110.00 keV   2.313E+00  1.218E+01     453 A        99 A        81 A   
 120.00 keV   2.416E+00  1.236E+01     480 A       103 A        85 A   
 130.00 keV   2.514E+00  1.252E+01     506 A       108 A        89 A   
 140.00 keV   2.609E+00  1.267E+01     532 A       113 A        93 A   
 150.00 keV   2.701E+00  1.279E+01     558 A       117 A        97 A   
 160.00 keV   2.789E+00  1.291E+01     583 A       121 A       101 A   
 170.00 keV   2.875E+00  1.301E+01     608 A       126 A       105 A   
 180.00 keV   2.959E+00  1.310E+01     633 A       130 A       109 A   
 200.00 keV   3.119E+00  1.325E+01     682 A       138 A       116 A   
 225.00 keV   3.308E+00  1.340E+01     742 A       148 A       125 A   
 250.00 keV   3.487E+00  1.351E+01     801 A       158 A       134 A   
 275.00 keV   3.657E+00  1.359E+01     860 A       167 A       142 A   
 300.00 keV   3.819E+00  1.365E+01     917 A       177 A       150 A   
 325.00 keV   3.975E+00  1.369E+01     974 A       186 A       158 A   
 350.00 keV   4.125E+00  1.371E+01    1030 A       195 A       166 A   
 375.00 keV   4.329E+00  1.373E+01    1086 A       203 A       174 A   
 400.00 keV   4.606E+00  1.373E+01    1142 A       212 A       182 A   
 450.00 keV   5.056E+00  1.371E+01    1250 A       228 A       197 A   
 500.00 keV   5.398E+00  1.366E+01    1357 A       244 A       211 A   
 550.00 keV   5.662E+00  1.360E+01    1462 A       259 A       225 A   
 600.00 keV   5.874E+00  1.352E+01    1567 A       275 A       239 A   
 650.00 keV   6.050E+00  1.343E+01    1671 A       289 A       252 A   
 700.00 keV   6.204E+00  1.333E+01    1775 A       304 A       266 A   
 800.00 keV   6.470E+00  1.313E+01    1983 A       333 A       291 A   
 900.00 keV   6.701E+00  1.291E+01    2190 A       361 A       317 A   
   1.00 MeV   6.909E+00  1.269E+01    2399 A       389 A       342 A   
   1.10 MeV   7.099E+00  1.247E+01    2608 A       416 A       366 A   
   1.20 MeV   7.276E+00  1.226E+01    2817 A       442 A       391 A   
   1.30 MeV   7.444E+00  1.205E+01    3027 A       468 A       415 A   
   1.40 MeV   7.605E+00  1.184E+01    3238 A       494 A       439 A   
   1.50 MeV   7.761E+00  1.164E+01    3450 A       520 A       462 A   
   1.60 MeV   7.913E+00  1.144E+01    3662 A       545 A       486 A   
   1.70 MeV   8.062E+00  1.125E+01    3876 A       569 A       509 A   
   1.80 MeV   8.210E+00  1.107E+01    4089 A       594 A       532 A   
   2.00 MeV   8.499E+00  1.073E+01    4518 A       643 A       578 A   
   2.25 MeV   8.854E+00  1.032E+01    5057 A       703 A       635 A   
   2.50 MeV   9.204E+00  9.953E+00    5598 A       762 A       691 A   
   2.75 MeV   9.547E+00  9.612E+00    6139 A       818 A       747 A   
   3.00 MeV   9.885E+00  9.297E+00    6681 A       872 A       801 A   
   3.25 MeV   1.022E+01  9.005E+00    7223 A       925 A       855 A   
   3.50 MeV   1.054E+01  8.733E+00    7764 A       976 A       908 A   
   3.75 MeV   1.086E+01  8.480E+00    8304 A      1025 A       960 A   
   4.00 MeV   1.117E+01  8.244E+00    8843 A      1073 A      1012 A   
   4.50 MeV   1.176E+01  7.816E+00    9915 A      1169 A      1112 A   
   5.00 MeV   1.233E+01  7.436E+00    1.10 um     1258 A      1210 A   
   5.50 MeV   1.286E+01  7.098E+00    1.20 um     1343 A      1304 A   
   6.00 MeV   1.337E+01  6.794E+00    1.31 um     1423 A      1396 A   
   6.50 MeV   1.385E+01  6.519E+00    1.41 um     1499 A      1484 A   
   7.00 MeV   1.430E+01  6.270E+00    1.51 um     1571 A      1570 A   
   8.00 MeV   1.514E+01  5.832E+00    1.72 um     1716 A      1735 A   
   9.00 MeV   1.590E+01  5.460E+00    1.92 um     1848 A      1891 A   
  10.00 MeV   1.660E+01  5.139E+00    2.11 um     1969 A      2039 A   
  11.00 MeV   1.726E+01  4.859E+00    2.31 um     2080 A      2180 A   
  12.00 MeV   1.787E+01  4.612E+00    2.50 um     2184 A      2313 A   
  13.00 MeV   1.846E+01  4.393E+00    2.68 um     2281 A      2441 A   
  14.00 MeV   1.902E+01  4.196E+00    2.87 um     2371 A      2563 A   
  15.00 MeV   1.957E+01  4.019E+00    3.05 um     2456 A      2680 A   
  16.00 MeV   2.010E+01  3.858E+00    3.23 um     2536 A      2792 A   
  17.00 MeV   2.063E+01  3.712E+00    3.40 um     2612 A      2900 A   
  18.00 MeV   2.114E+01  3.577E+00    3.58 um     2683 A      3003 A   
  20.00 MeV   2.215E+01  3.339E+00    3.92 um     2835 A      3199 A   
  22.50 MeV   2.340E+01  3.088E+00    4.33 um     3015 A      3423 A   
  25.00 MeV   2.463E+01  2.876E+00    4.72 um     3172 A      3628 A   
  27.50 MeV   2.584E+01  2.695E+00    5.10 um     3312 A      3816 A   
  30.00 MeV   2.705E+01  2.537E+00    5.47 um     3438 A      3989 A   
  32.50 MeV   2.823E+01  2.399E+00    5.82 um     3550 A      4149 A   
  35.00 MeV   2.940E+01  2.277E+00    6.17 um     3652 A      4298 A   
  37.50 MeV   3.055E+01  2.169E+00    6.50 um     3745 A      4436 A   
  40.00 MeV   3.168E+01  2.071E+00    6.82 um     3831 A      4564 A   
  45.00 MeV   3.389E+01  1.902E+00    7.44 um     4028 A      4797 A   
  50.00 MeV   3.600E+01  1.762E+00    8.02 um     4196 A      5003 A   
  55.00 MeV   3.803E+01  1.642E+00    8.57 um     4341 A      5186 A   
  60.00 MeV   3.998E+01  1.540E+00    9.10 um     4468 A      5351 A   
  65.00 MeV   4.184E+01  1.451E+00    9.61 um     4581 A      5500 A   
  70.00 MeV   4.363E+01  1.372E+00   10.09 um     4682 A      5635 A   
  80.00 MeV   4.699E+01  1.240E+00   11.01 um     4943 A      5874 A   
  90.00 MeV   5.010E+01  1.133E+00   11.88 um     5159 A      6079 A   
 100.00 MeV   5.298E+01  1.045E+00   12.69 um     5344 A      6257 A   
 110.00 MeV   5.567E+01  9.708E-01   13.47 um     5504 A      6414 A   
 120.00 MeV   5.817E+01  9.071E-01   14.21 um     5645 A      6555 A   
 130.00 MeV   6.051E+01  8.520E-01   14.93 um     5772 A      6682 A   
 140.00 MeV   6.271E+01  8.038E-01   15.62 um     5886 A      6797 A   
 150.00 MeV   6.478E+01  7.612E-01   16.28 um     5991 A      6902 A   
 160.00 MeV   6.673E+01  7.232E-01   16.93 um     6087 A      6999 A   
 170.00 MeV   6.857E+01  6.892E-01   17.56 um     6176 A      7089 A   
 180.00 MeV   7.030E+01  6.585E-01   18.17 um     6259 A      7173 A   
 200.00 MeV   7.349E+01  6.052E-01   19.36 um     6519 A      7326 A   
 225.00 MeV   7.702E+01  5.504E-01   20.78 um     6861 A      7493 A   
 250.00 MeV   8.012E+01  5.055E-01   22.14 um     7159 A      7640 A   
 275.00 MeV   8.284E+01  4.678E-01   23.45 um     7425 A      7771 A   
 300.00 MeV   8.524E+01  4.357E-01   24.72 um     7666 A      7890 A   
 325.00 MeV   8.737E+01  4.081E-01   25.96 um     7887 A      7998 A   
 350.00 MeV   8.924E+01  3.840E-01   27.18 um     8092 A      8099 A   
 375.00 MeV   9.095E+01  3.628E-01   28.37 um     8283 A      8192 A   
 400.00 MeV   9.228E+01  3.439E-01   29.54 um     8464 A      8280 A   
 450.00 MeV   9.359E+01  3.120E-01   31.85 um     9101 A      8441 A   
 500.00 MeV   9.496E+01  2.858E-01   34.12 um     9679 A      8588 A   
 550.00 MeV   9.593E+01  2.639E-01   36.37 um     1.02 um     8725 A   
 600.00 MeV   9.658E+01  2.454E-01   38.60 um     1.07 um     8852 A   
 650.00 MeV   9.698E+01  2.294E-01   40.82 um     1.12 um     8972 A   
 700.00 MeV   9.718E+01  2.156E-01   43.04 um     1.16 um     9087 A   
 800.00 MeV   9.714E+01  1.926E-01   47.46 um     1.32 um     9303 A   
 900.00 MeV   9.668E+01  1.743E-01   51.90 um     1.47 um     9505 A   
   1.00 GeV   9.596E+01  1.594E-01   56.36 um     1.60 um     9698 A   
   1.10 GeV   9.508E+01  1.470E-01   60.86 um     1.72 um     9884 A   
   1.20 GeV   9.410E+01  1.364E-01   65.41 um     1.84 um     1.01 um  
   1.30 GeV   9.307E+01  1.274E-01   70.01 um     1.95 um     1.02 um  
   1.40 GeV   9.201E+01  1.196E-01   74.66 um     2.06 um     1.04 um  
   1.50 GeV   9.095E+01  1.127E-01   79.36 um     2.17 um     1.06 um  
   1.60 GeV   8.991E+01  1.066E-01   84.12 um     2.27 um     1.08 um  
   1.70 GeV   8.888E+01  1.012E-01   88.93 um     2.37 um     1.09 um  
   1.80 GeV   8.787E+01  9.630E-02   93.80 um     2.47 um     1.11 um  
   2.00 GeV   8.595E+01  8.792E-02  103.71 um     2.84 um     1.14 um  
   2.25 GeV   8.370E+01  7.939E-02  116.39 um     3.37 um     1.18 um  
   2.50 GeV   8.162E+01  7.245E-02  129.42 um     3.84 um     1.23 um  
   2.75 GeV   7.968E+01  6.669E-02  142.76 um     4.28 um     1.27 um  
   3.00 GeV   7.788E+01  6.182E-02  156.42 um     4.70 um     1.31 um  
   3.25 GeV   7.617E+01  5.764E-02  170.40 um     5.10 um     1.35 um  
   3.50 GeV   7.456E+01  5.403E-02  184.68 um     5.49 um     1.40 um  
   3.75 GeV   7.301E+01  5.086E-02  199.27 um     5.86 um     1.44 um  
   4.00 GeV   7.153E+01  4.806E-02  214.17 um     6.23 um     1.49 um  
   4.50 GeV   6.870E+01  4.334E-02  244.88 um     7.60 um     1.58 um  
   5.00 GeV   6.602E+01  3.951E-02  276.86 um     8.85 um     1.67 um  
   5.50 GeV   6.344E+01  3.632E-02  310.13 um    10.02 um     1.77 um  
   6.00 GeV   6.101E+01  3.364E-02  344.75 um    11.16 um     1.87 um  
   6.50 GeV   5.877E+01  3.134E-02  380.71 um    12.26 um     1.97 um  
   7.00 GeV   5.672E+01  2.935E-02  418.01 um    13.35 um     2.08 um  
   8.00 GeV   5.306E+01  2.608E-02  496.54 um    17.37 um     2.30 um  
   9.00 GeV   4.992E+01  2.349E-02  580.23 um    21.03 um     2.53 um  
  10.00 GeV   4.719E+01  2.139E-02  668.98 um    24.49 um     2.78 um  
  11.00 GeV   4.480E+01  1.965E-02  762.67 um    27.85 um     3.04 um  
  12.00 GeV   4.268E+01  1.818E-02  861.19 um    31.15 um     3.31 um  
  13.00 GeV   4.080E+01  1.693E-02  964.42 um    34.40 um     3.59 um  
  14.00 GeV   3.911E+01  1.584E-02    1.07 mm    37.64 um     3.88 um  
  15.00 GeV   3.759E+01  1.490E-02    1.18 mm    40.86 um     4.18 um  
  16.00 GeV   3.621E+01  1.406E-02    1.30 mm    44.08 um     4.50 um  
  17.00 GeV   3.496E+01  1.332E-02    1.42 mm    47.29 um     4.82 um  
  18.00 GeV   3.381E+01  1.265E-02    1.55 mm    50.51 um     5.15 um  
  20.00 GeV   3.179E+01  1.151E-02    1.81 mm    62.72 um     5.84 um  
  22.50 GeV   2.967E+01  1.036E-02    2.16 mm    79.98 um     6.74 um  
  25.00 GeV   2.791E+01  9.419E-03    2.54 mm    95.92 um     7.70 um  
  27.50 GeV   2.641E+01  8.645E-03    2.93 mm   111.14 um     8.70 um  
  30.00 GeV   2.513E+01  7.992E-03    3.35 mm   125.91 um     9.74 um  
  32.50 GeV   2.401E+01  7.436E-03    3.79 mm   140.36 um    10.83 um  
  35.00 GeV   2.304E+01  6.954E-03    4.25 mm   154.60 um    11.94 um  
  37.50 GeV   2.218E+01  6.534E-03    4.72 mm   168.66 um    13.09 um  
  40.00 GeV   2.141E+01  6.163E-03    5.22 mm   182.59 um    14.27 um  
  45.00 GeV   2.011E+01  5.540E-03    6.26 mm   234.33 um    16.72 um  
  50.00 GeV   1.905E+01  5.036E-03    7.36 mm   281.35 um    19.27 um  
  55.00 GeV   1.817E+01  4.619E-03    8.51 mm   325.57 um    21.91 um  
  60.00 GeV   1.743E+01  4.268E-03    9.72 mm   367.87 um    24.62 um  
  65.00 GeV   1.679E+01  3.968E-03   10.98 mm   408.76 um    27.40 um  
  70.00 GeV   1.623E+01  3.710E-03   12.29 mm   448.51 um    30.23 um  
  73.20 GeV   1.594E+01  3.562E-03   13.15 mm   464.61 um    32.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
