 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  1.521E+00      31 A        18 A        13 A   
   1.10 keV   1.268E-01  1.578E+00      32 A        18 A        13 A   
   1.20 keV   1.324E-01  1.631E+00      34 A        19 A        14 A   
   1.30 keV   1.378E-01  1.681E+00      36 A        20 A        14 A   
   1.40 keV   1.430E-01  1.727E+00      37 A        21 A        15 A   
   1.50 keV   1.481E-01  1.770E+00      39 A        21 A        15 A   
   1.60 keV   1.529E-01  1.811E+00      40 A        22 A        16 A   
   1.70 keV   1.576E-01  1.850E+00      41 A        23 A        16 A   
   1.80 keV   1.622E-01  1.887E+00      43 A        23 A        17 A   
   2.00 keV   1.710E-01  1.955E+00      46 A        25 A        18 A   
   2.25 keV   1.813E-01  2.032E+00      49 A        26 A        19 A   
   2.50 keV   1.911E-01  2.101E+00      52 A        27 A        20 A   
   2.75 keV   2.005E-01  2.163E+00      55 A        29 A        21 A   
   3.00 keV   2.094E-01  2.220E+00      58 A        30 A        22 A   
   3.25 keV   2.179E-01  2.273E+00      61 A        32 A        23 A   
   3.50 keV   2.262E-01  2.321E+00      64 A        33 A        24 A   
   3.75 keV   2.341E-01  2.366E+00      67 A        34 A        25 A   
   4.00 keV   2.418E-01  2.407E+00      70 A        35 A        26 A   
   4.50 keV   2.564E-01  2.482E+00      75 A        38 A        28 A   
