 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Rn_in_si.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  1.950E+00      42 A        12 A         9 A   
   1.10 keV   2.369E-01  2.055E+00      44 A        13 A         9 A   
   1.20 keV   2.475E-01  2.154E+00      45 A        13 A         9 A   
   1.30 keV   2.576E-01  2.250E+00      47 A        13 A        10 A   
   1.40 keV   2.673E-01  2.341E+00      48 A        14 A        10 A   
   1.50 keV   2.767E-01  2.428E+00      50 A        14 A        10 A   
   1.60 keV   2.858E-01  2.513E+00      51 A        15 A        11 A   
   1.70 keV   2.945E-01  2.594E+00      52 A        15 A        11 A   
   1.80 keV   3.031E-01  2.673E+00      54 A        15 A        11 A   
   2.00 keV   3.195E-01  2.824E+00      56 A        16 A        11 A   
   2.25 keV   3.389E-01  3.000E+00      59 A        17 A        12 A   
   2.50 keV   3.572E-01  3.164E+00      62 A        18 A        13 A   
   2.75 keV   3.746E-01  3.319E+00      64 A        18 A        13 A   
   3.00 keV   3.913E-01  3.466E+00      67 A        19 A        14 A   
   3.25 keV   4.073E-01  3.605E+00      69 A        20 A        14 A   
   3.50 keV   4.226E-01  3.737E+00      71 A        20 A        14 A   
   3.75 keV   4.375E-01  3.864E+00      74 A        21 A        15 A   
   4.00 keV   4.518E-01  3.985E+00      76 A        21 A        15 A   
   4.50 keV   4.792E-01  4.214E+00      80 A        22 A        16 A   
