 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119I_in_si.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  1.974E+00      37 A        14 A        10 A   
   1.10 keV   1.508E-01  2.070E+00      39 A        14 A        10 A   
   1.20 keV   1.575E-01  2.161E+00      40 A        15 A        11 A   
   1.30 keV   1.640E-01  2.247E+00      42 A        15 A        11 A   
   1.40 keV   1.702E-01  2.329E+00      43 A        16 A        11 A   
   1.50 keV   1.761E-01  2.407E+00      45 A        16 A        12 A   
   1.60 keV   1.819E-01  2.482E+00      46 A        17 A        12 A   
   1.70 keV   1.875E-01  2.555E+00      47 A        17 A        12 A   
   1.80 keV   1.929E-01  2.624E+00      48 A        17 A        13 A   
   2.00 keV   2.034E-01  2.755E+00      51 A        18 A        13 A   
   2.25 keV   2.157E-01  2.907E+00      54 A        19 A        14 A   
   2.50 keV   2.274E-01  3.048E+00      56 A        20 A        15 A   
   2.75 keV   2.385E-01  3.179E+00      59 A        21 A        15 A   
   3.00 keV   2.491E-01  3.301E+00      61 A        22 A        16 A   
   3.25 keV   2.593E-01  3.417E+00      64 A        22 A        16 A   
   3.50 keV   2.690E-01  3.526E+00      66 A        23 A        17 A   
   3.75 keV   2.785E-01  3.629E+00      69 A        24 A        17 A   
   4.00 keV   2.876E-01  3.727E+00      71 A        24 A        18 A   
   4.50 keV   3.051E-01  3.910E+00      75 A        26 A        19 A   
