 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  1.874E+00      44 A        13 A         9 A   
   1.10 keV   1.958E-01  1.973E+00      46 A        13 A        10 A   
   1.20 keV   2.045E-01  2.068E+00      48 A        14 A        10 A   
   1.30 keV   2.129E-01  2.158E+00      49 A        14 A        10 A   
   1.40 keV   2.209E-01  2.244E+00      51 A        15 A        10 A   
   1.50 keV   2.287E-01  2.327E+00      52 A        15 A        11 A   
   1.60 keV   2.362E-01  2.407E+00      54 A        15 A        11 A   
   1.70 keV   2.434E-01  2.484E+00      55 A        16 A        11 A   
   1.80 keV   2.505E-01  2.558E+00      56 A        16 A        12 A   
   2.00 keV   2.640E-01  2.700E+00      59 A        17 A        12 A   
   2.25 keV   2.801E-01  2.866E+00      62 A        18 A        13 A   
   2.50 keV   2.952E-01  3.021E+00      65 A        18 A        13 A   
   2.75 keV   3.096E-01  3.166E+00      68 A        19 A        14 A   
   3.00 keV   3.234E-01  3.304E+00      70 A        20 A        14 A   
   3.25 keV   3.366E-01  3.434E+00      73 A        20 A        15 A   
   3.50 keV   3.493E-01  3.558E+00      75 A        21 A        15 A   
   3.75 keV   3.616E-01  3.677E+00      78 A        22 A        16 A   
   4.00 keV   3.734E-01  3.790E+00      80 A        22 A        16 A   
   4.50 keV   3.961E-01  4.003E+00      84 A        23 A        17 A   
